Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,125.7300033569336,128.30999755859375,123.54000091552734,127.68000030517578,127.32817077636719,658000
2021-02-02,128.88999938964844,130.69000244140625,127.22000122070312,128.02000427246094,127.667236328125,660400
2021-02-03,127.30000305175781,129.9600067138672,126.80000305175781,129.5800018310547,129.22293090820312,840900
2021-02-04,129.9499969482422,132.00999450683594,129.2100067138672,131.6999969482422,131.3370819091797,474600
2021-02-05,132.66000366210938,132.66000366210938,129.33999633789062,130.69000244140625,130.3298797607422,615900
2021-02-08,130.8699951171875,132.05999755859375,130.5,131.4499969482422,131.08778381347656,389000
2021-02-09,132.24000549316406,132.39999389648438,129.02000427246094,130.50999450683594,130.15037536621094,527700
2021-02-10,130.66000366210938,131.6199951171875,129.80999755859375,130.5,130.14039611816406,287200
2021-02-11,130.8800048828125,131.9499969482422,129.88999938964844,130.0399932861328,129.68167114257812,509800
2021-02-12,129.5399932861328,130.49000549316406,128.42999267578125,129.27999877929688,128.92376708984375,268900
2021-02-16,129.61000061035156,129.74000549316406,127.5999984741211,128.2100067138672,127.8567123413086,380200
2021-02-17,127.62000274658203,129.2899932861328,127.38999938964844,129.02000427246094,128.6644744873047,249200
2021-02-18,128.25999450683594,128.75999450683594,126.2699966430664,127.43000030517578,127.078857421875,420500
2021-02-19,127.55000305175781,129.9600067138672,126.75,129.6699981689453,129.31268310546875,459300
2021-02-22,128.36000061035156,132.61000061035156,127.55000305175781,131.77999877929688,131.4168701171875,778000
2021-02-23,133.0,136.41000366210938,131.3699951171875,133.7899932861328,133.42132568359375,739800
2021-02-24,133.89999389648438,138.83999633789062,133.89999389648438,137.94000244140625,137.55990600585938,777400
2021-02-25,138.00999450683594,138.5,134.00999450683594,134.9199981689453,134.5482177734375,814100
2021-02-26,133.13999938964844,133.97000122070312,125.30999755859375,125.33000183105469,124.98464965820312,1061600
2021-03-01,125.94000244140625,130.9199981689453,125.94000244140625,127.9000015258789,127.54756927490234,1069200
2021-03-02,127.38999938964844,130.50999450683594,127.01000213623047,129.35000610351562,128.9935760498047,560500
2021-03-03,128.2100067138672,129.14999389648438,125.83000183105469,126.77999877929688,126.43065643310547,623600
2021-03-04,126.5999984741211,129.86000061035156,125.0,127.12000274658203,126.76972198486328,1160500
2021-03-05,128.36000061035156,132.19000244140625,126.87000274658203,131.33999633789062,130.97808837890625,619400
2021-03-08,132.4499969482422,135.49000549316406,132.38999938964844,134.5800018310547,134.2091522216797,415200
2021-03-09,135.6300048828125,136.6999969482422,130.97999572753906,131.36000061035156,130.99803161621094,584600
2021-03-10,131.80999755859375,134.69000244140625,131.07000732421875,133.58999633789062,133.22189331054688,531500
2021-03-11,132.92999267578125,135.55999755859375,132.7899932861328,132.92999267578125,132.56370544433594,482200
2021-03-12,134.27999877929688,137.6300048828125,133.41000366210938,137.5399932861328,137.36767578125,456500
2021-03-15,137.24000549316406,140.14999389648438,137.24000549316406,140.1300048828125,139.95443725585938,411800
2021-03-16,139.13999938964844,139.3300018310547,136.1699981689453,136.6199951171875,136.44882202148438,411700
2021-03-17,137.66000366210938,139.63999938964844,135.9600067138672,138.8000030517578,138.6260986328125,427800
2021-03-18,138.0,141.75,138.0,139.27000427246094,139.09552001953125,444800
2021-03-19,139.02000427246094,140.58999633789062,137.1300048828125,138.0,137.8271026611328,1098000
2021-03-22,136.8300018310547,137.97000122070312,135.39999389648438,137.30999755859375,137.13796997070312,726500
2021-03-23,136.57000732421875,137.1999969482422,131.6300048828125,132.82000732421875,132.65359497070312,396500
2021-03-24,133.42999267578125,136.32000732421875,132.91000366210938,133.47999572753906,133.31275939941406,491200
2021-03-25,133.7899932861328,136.22000122070312,131.97000122070312,135.5,135.33023071289062,607900
2021-03-26,136.69000244140625,136.69000244140625,133.44000244140625,135.14999389648438,134.9806671142578,567500
2021-03-29,134.72000122070312,137.5,133.9600067138672,135.1300048828125,134.96070861816406,453000
2021-03-30,135.00999450683594,136.19000244140625,133.82000732421875,136.19000244140625,136.01937866210938,370700
2021-03-31,136.5,137.42999267578125,133.2899932861328,133.38999938964844,133.22286987304688,630600
2021-04-01,133.19000244140625,134.8800048828125,132.0,134.39999389648438,134.2316131591797,386000
2021-04-05,135.5,136.7100067138672,134.1999969482422,136.3699951171875,136.1991424560547,458800
2021-04-06,135.92999267578125,137.74000549316406,134.6199951171875,137.02000427246094,136.84832763671875,504500
2021-04-07,138.0,138.05999755859375,135.94000244140625,136.61000061035156,136.4388427734375,492700
2021-04-08,135.47999572753906,137.82000732421875,133.94000244140625,136.8699951171875,136.69851684570312,513200
2021-04-09,137.6199951171875,138.25,135.75,138.17999267578125,138.00686645507812,320700
2021-04-12,138.6199951171875,139.94000244140625,138.6199951171875,139.25999450683594,139.08551025390625,301400
2021-04-13,137.6300048828125,138.4600067138672,135.50999450683594,137.41000366210938,137.2378387451172,708600
2021-04-14,137.52999877929688,139.10000610351562,136.85000610351562,137.52000427246094,137.3477020263672,396100
2021-04-15,138.02999877929688,141.61000061035156,137.32000732421875,141.1199951171875,140.9431915283203,1011900
2021-04-16,142.0,147.02000427246094,142.0,146.13999938964844,145.9569091796875,879700
2021-04-19,146.6199951171875,147.27999877929688,144.0,146.0399932861328,145.85702514648438,538400
2021-04-20,146.44000244140625,147.2100067138672,144.0,144.8800048828125,144.698486328125,682400
2021-04-21,145.0,148.80999755859375,144.75,147.8800048828125,147.69473266601562,485300
2021-04-22,149.07000732421875,150.58999633789062,146.0,146.52000427246094,146.33642578125,884800
2021-04-23,146.11000061035156,146.6999969482422,144.10000610351562,145.50999450683594,145.3276824951172,527900
2021-04-26,145.8000030517578,146.64999389648438,144.69000244140625,145.77999877929688,145.59735107421875,637200
2021-04-27,143.38999938964844,147.75,143.11000061035156,145.91000366210938,145.72718811035156,958200
2021-04-28,146.86000061035156,150.07000732421875,145.02000427246094,147.80999755859375,147.6248016357422,665500
2021-04-29,148.07000732421875,150.8699951171875,147.85000610351562,148.58999633789062,148.40382385253906,532900
2021-04-30,147.47000122070312,149.69000244140625,147.47000122070312,148.41000366210938,148.22406005859375,595400
2021-05-03,150.0,151.64999389648438,148.5800018310547,150.5800018310547,150.39134216308594,469700
2021-05-04,150.1699981689453,153.22999572753906,150.1699981689453,152.9600067138672,152.76837158203125,620300
2021-05-05,153.64999389648438,154.14999389648438,151.27000427246094,153.52999877929688,153.337646484375,495500
2021-05-06,153.5500030517578,154.6999969482422,152.35000610351562,154.49000549316406,154.29644775390625,439700
2021-05-07,153.42999267578125,156.22999572753906,152.61000061035156,155.19000244140625,154.9955596923828,367400
2021-05-10,156.22000122070312,159.19000244140625,155.30999755859375,157.0500030517578,156.85324096679688,443500
2021-05-11,155.88999938964844,157.2100067138672,154.64999389648438,155.35000610351562,155.15536499023438,596500
2021-05-12,155.55999755859375,156.3699951171875,153.77000427246094,154.08999633789062,153.89694213867188,926300
2021-05-13,153.2100067138672,158.94000244140625,152.4499969482422,157.8800048828125,157.6822052001953,640900
2021-05-14,158.27999877929688,160.22999572753906,157.7100067138672,159.75999450683594,159.55982971191406,428900
2021-05-17,159.75999450683594,161.60000610351562,159.0,160.60000610351562,160.39878845214844,503600
