Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,6.489999771118164,7.114999771118164,6.420000076293945,7.099999904632568,7.099999904632568,1809700
2022-01-04,7.179999828338623,7.579999923706055,7.039999961853027,7.369999885559082,7.369999885559082,2461400
2022-01-05,7.309999942779541,7.550000190734863,6.989999771118164,7.019999980926514,7.019999980926514,1846700
2022-01-06,7.010000228881836,7.264999866485596,6.659999847412109,7.239999771118164,7.239999771118164,1700400
2022-01-07,7.340000152587891,7.429999828338623,6.980000019073486,7.059999942779541,7.059999942779541,1965600
2022-01-10,7.0,7.800000190734863,6.941999912261963,7.760000228881836,7.760000228881836,2455000
2022-01-11,7.75,8.449999809265137,7.730000019073486,8.4399995803833,8.4399995803833,1974300
2022-01-12,8.470000267028809,8.579999923706055,8.239999771118164,8.350000381469727,8.350000381469727,3073900
2022-01-13,8.380000114440918,8.579999923706055,8.020000457763672,8.029999732971191,8.029999732971191,2031400
2022-01-14,7.909999847412109,8.069999694824219,7.46999979019165,8.039999961853027,8.039999961853027,2299200
2022-01-18,7.800000190734863,8.050000190734863,7.53000020980835,7.539999961853027,7.539999961853027,2244000
2022-01-19,7.579999923706055,7.869999885559082,7.394999980926514,7.460000038146973,7.460000038146973,1438100
2022-01-20,7.599999904632568,8.289999961853027,7.489999771118164,7.730000019073486,7.730000019073486,1638100
2022-01-21,7.630000114440918,8.460000038146973,7.630000114440918,8.279999732971191,8.279999732971191,2476600
2022-01-24,8.039999961853027,8.574999809265137,7.650000095367432,8.529999732971191,8.529999732971191,2622100
2022-01-25,8.350000381469727,8.789999961853027,8.260000228881836,8.579999923706055,8.579999923706055,2573600
2022-01-26,8.859999656677246,9.220000267028809,8.180000305175781,8.680000305175781,8.680000305175781,3553100
2022-01-27,8.720000267028809,8.800000190734863,7.809999942779541,7.824999809265137,7.824999809265137,1945400
2022-01-28,7.869999885559082,8.539999961853027,7.809999942779541,8.539999961853027,8.539999961853027,2736300
2022-01-31,8.25,8.914999961853027,8.069999694824219,8.899999618530273,8.899999618530273,1974600
2022-02-01,8.899999618530273,9.319999694824219,8.699999809265137,9.229999542236328,9.229999542236328,4518600
2022-02-02,9.09000015258789,9.34000015258789,8.920000076293945,9.020000457763672,9.020000457763672,1845900
2022-02-03,8.949999809265137,9.220000267028809,8.890000343322754,9.039999961853027,9.039999961853027,1872000
2022-02-04,9.029999732971191,9.789999961853027,8.859999656677246,9.739999771118164,9.739999771118164,3276400
2022-02-07,9.779999732971191,10.300000190734863,9.600000381469727,10.239999771118164,10.239999771118164,3428100
2022-02-08,8.550000190734863,9.0,7.660999774932861,8.1899995803833,8.1899995803833,8983500
2022-02-09,8.619999885559082,9.539999961853027,8.539999961853027,9.0600004196167,9.0600004196167,4656300
2022-02-10,8.630000114440918,9.819999694824219,8.600000381469727,9.109999656677246,9.109999656677246,4164300
2022-02-11,9.210000038146973,10.279999732971191,9.149999618530273,10.220000267028809,10.220000267028809,5403400
2022-02-14,10.300000190734863,11.300000190734863,10.25,11.079999923706055,11.079999923706055,6888300
2022-02-15,11.279999732971191,11.779999732971191,10.899999618530273,11.710000038146973,11.710000038146973,4976700
2022-02-16,11.760000228881836,12.149999618530273,11.380000114440918,12.079999923706055,12.079999923706055,3618300
2022-02-17,12.0,12.4399995803833,11.829999923706055,12.0,12.0,2556500
2022-02-18,12.390000343322754,14.729999542236328,12.3100004196167,14.380000114440918,14.380000114440918,17820900
2022-02-22,10.9350004196167,11.59000015258789,9.789999961853027,10.289999961853027,10.289999961853027,15324100
2022-02-23,10.390000343322754,11.0,10.282999992370605,10.5,10.5,4800400
2022-02-24,10.0,10.989999771118164,9.90999984741211,10.800000190734863,10.800000190734863,4998800
2022-02-25,10.829999923706055,10.9399995803833,10.074999809265137,10.489999771118164,10.489999771118164,3274400
2022-02-28,10.5,10.510000228881836,10.039999961853027,10.329999923706055,10.329999923706055,2668200
