Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,110.55999755859375,111.58000183105469,110.05000305175781,110.1500015258789,108.63029479980469,674600
2022-01-04,109.61000061035156,111.87999725341797,109.61000061035156,111.20999908447266,109.67566680908203,928800
2022-01-05,111.87000274658203,112.30999755859375,108.86000061035156,109.0,107.49615478515625,770300
2022-01-06,110.08000183105469,110.36000061035156,107.88999938964844,107.9000015258789,106.41133117675781,716200
2022-01-07,108.16000366210938,108.55000305175781,107.19000244140625,108.20999908447266,106.71705627441406,669200
2022-01-10,107.80999755859375,107.80999755859375,106.11000061035156,107.4000015258789,105.9182357788086,632600
2022-01-11,108.37000274658203,109.54000091552734,107.4800033569336,109.38999938964844,107.88077545166016,528200
2022-01-12,111.2300033569336,112.01000213623047,110.0999984741211,111.23999786376953,109.70525360107422,566300
2022-01-13,111.4000015258789,114.51000213623047,111.0999984741211,113.48999786376953,111.92420196533203,938500
2022-01-14,112.3499984741211,114.22000122070312,112.27999877929688,114.0999984741211,112.52578735351562,767100
2022-01-18,113.13999938964844,113.31999969482422,110.08999633789062,110.70999908447266,109.18256378173828,892000
2022-01-19,111.30999755859375,112.55000305175781,110.5199966430664,111.05000305175781,109.51787567138672,492800
2022-01-20,111.4800033569336,112.36000061035156,109.05999755859375,109.29000091552734,107.78216552734375,619100
2022-01-21,109.0,111.4000015258789,108.19999694824219,108.8499984741211,107.34822845458984,870100
2022-01-24,107.0,107.62999725341797,104.1500015258789,107.4000015258789,105.9182357788086,922400
2022-01-25,105.55999755859375,108.72000122070312,103.56999969482422,107.62000274658203,106.13520812988281,630400
2022-01-26,108.41000366210938,110.0999984741211,106.33000183105469,107.3499984741211,105.86892700195312,454600
2022-01-27,108.83000183105469,110.62999725341797,106.93000030517578,108.08999633789062,106.59870910644531,705000
2022-01-28,107.83999633789062,108.62999725341797,105.9000015258789,108.5,107.0030517578125,607200
2022-01-31,108.6500015258789,110.55999755859375,108.05999755859375,110.37000274658203,108.84725952148438,891900
2022-02-01,110.43000030517578,111.76000213623047,108.9000015258789,111.55000305175781,110.01097869873047,847500
2022-02-02,111.5,113.05000305175781,110.58000183105469,112.6500015258789,111.0958023071289,887500
