Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2.119999885559082,2.2699999809265137,2.119999885559082,2.190000057220459,2.190000057220459,29200
2022-01-04,2.2300000190734863,2.2300000190734863,2.140000104904175,2.1600000858306885,2.1600000858306885,14200
2022-01-05,2.130000114440918,2.190000057220459,1.9800000190734863,2.0,2.0,87200
2022-01-06,1.9700000286102295,2.109999895095825,1.9500000476837158,2.059999942779541,2.059999942779541,40000
2022-01-07,2.069999933242798,2.069999933242798,1.9600000381469727,1.9800000190734863,1.9800000190734863,76900
2022-01-10,1.9600000381469727,2.0199999809265137,1.909999966621399,2.0,2.0,67000
2022-01-11,1.9900000095367432,2.049999952316284,1.9800000190734863,2.009999990463257,2.009999990463257,35200
2022-01-12,2.0299999713897705,2.0399999618530273,1.9800000190734863,1.9800000190734863,1.9800000190734863,13200
2022-01-13,2.009999990463257,2.009999990463257,1.9500000476837158,1.9500000476837158,1.9500000476837158,31300
2022-01-14,1.940000057220459,1.9700000286102295,1.8799999952316284,1.9600000381469727,1.9600000381469727,85600
2022-01-18,1.940000057220459,1.9500000476837158,1.8799999952316284,1.8799999952316284,1.8799999952316284,51400
2022-01-19,1.8799999952316284,1.909999966621399,1.840000033378601,1.8600000143051147,1.8600000143051147,63800
2022-01-20,1.840000033378601,1.9199999570846558,1.8200000524520874,1.840000033378601,1.840000033378601,41400
2022-01-21,1.8300000429153442,1.8899999856948853,1.7999999523162842,1.8200000524520874,1.8200000524520874,66500
2022-01-24,1.7999999523162842,1.8899999856948853,1.7799999713897705,1.8600000143051147,1.8600000143051147,67000
2022-01-25,1.8200000524520874,1.9500000476837158,1.8200000524520874,1.8300000429153442,1.8300000429153442,31700
2022-01-26,1.899999976158142,1.9500000476837158,1.809999942779541,1.850000023841858,1.850000023841858,56900
2022-01-27,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,21700
2022-01-28,1.8799999952316284,1.8799999952316284,1.809999942779541,1.8799999952316284,1.8799999952316284,17300
2022-01-31,1.8200000524520874,2.059999942779541,1.8200000524520874,1.9800000190734863,1.9800000190734863,36400
2022-02-01,2.0299999713897705,2.200000047683716,1.940000057220459,1.9800000190734863,1.9800000190734863,46300
2022-02-02,1.9600000381469727,2.0,1.909999966621399,1.9199999570846558,1.9199999570846558,14100
2022-02-03,1.909999966621399,1.9600000381469727,1.8700000047683716,1.8899999856948853,1.8899999856948853,18800
2022-02-04,1.899999976158142,1.9500000476837158,1.8600000143051147,1.9199999570846558,1.9199999570846558,9900
