Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,17.690000534057617,18.399999618530273,17.670000076293945,18.360000610351562,18.31332778930664,3343900
2022-01-04,18.420000076293945,19.15999984741211,18.350000381469727,18.649999618530273,18.602590560913086,3708800
2022-01-05,19.290000915527344,19.760000228881836,18.270000457763672,18.290000915527344,18.243505477905273,5274500
2022-01-06,18.649999618530273,19.049999237060547,18.190000534057617,18.719999313354492,18.67241096496582,3698900
2022-01-07,18.790000915527344,19.139999389648438,18.479999542236328,18.709999084472656,18.662437438964844,3235900
2022-01-10,19.0,19.790000915527344,18.600000381469727,19.68000030517578,19.629972457885742,6118900
2022-01-11,19.709999084472656,20.940000534057617,19.139999389648438,20.649999618530273,20.597505569458008,7428700
2022-01-12,20.989999771118164,22.5,20.770000457763672,22.420000076293945,22.363006591796875,9934100
2022-01-13,21.969999313354492,22.43000030517578,21.149999618530273,21.329999923706055,21.27577781677246,7221700
2022-01-14,21.149999618530273,21.809999465942383,21.149999618530273,21.790000915527344,21.734609603881836,4947500
2022-01-18,22.3700008392334,22.5,20.469999313354492,20.489999771118164,20.437911987304688,6102900
2022-01-19,20.520000457763672,20.68000030517578,19.770000457763672,19.950000762939453,19.8992862701416,5782600
2022-01-20,19.469999313354492,19.760000228881836,18.459999084472656,18.469999313354492,18.42304801940918,6698700
2022-01-21,18.260000228881836,18.540000915527344,17.399999618530273,17.6200008392334,17.57520866394043,6494400
2022-01-24,17.059999465942383,18.1299991607666,16.709999084472656,18.110000610351562,18.063962936401367,5820100
2022-01-25,17.899999618530273,18.459999084472656,17.350000381469727,18.229999542236328,18.183656692504883,5101100
2022-01-26,18.889999389648438,19.15999984741211,17.940000534057617,18.170000076293945,18.123809814453125,5570000
2022-01-27,18.68000030517578,18.68000030517578,17.399999618530273,18.3700008392334,18.32330322265625,5883300
2022-01-28,18.889999389648438,19.530000686645508,18.729999542236328,19.43000030517578,19.38060760498047,5247900
2022-01-31,19.360000610351562,19.75,18.760000228881836,19.25,19.201065063476562,6589600
2022-02-01,18.940000534057617,20.799999237060547,18.75,20.3799991607666,20.32819175720215,4464600
2022-02-02,20.850000381469727,21.3799991607666,20.329999923706055,21.139999389648438,21.086259841918945,5755800
2022-02-03,20.1299991607666,20.93000030517578,20.020000457763672,20.450000762939453,20.39801597595215,4055800
2022-02-04,20.5,21.219999313354492,20.139999389648438,20.3799991607666,20.32819175720215,3950000
2022-02-07,20.040000915527344,20.290000915527344,19.530000686645508,19.959999084472656,19.909259796142578,4075300
2022-02-08,19.93000030517578,19.93000030517578,18.799999237060547,19.059999465942383,19.011547088623047,3646400
2022-02-09,18.75,19.34000015258789,18.6200008392334,19.239999771118164,19.191089630126953,4119400
2022-02-10,19.040000915527344,21.06999969482422,19.020000457763672,20.34000015258789,20.288293838500977,5615900
2022-02-11,20.479999542236328,21.100000381469727,20.420000076293945,20.989999771118164,20.936641693115234,3828000
2022-02-14,21.079999923706055,21.079999923706055,20.049999237060547,20.479999542236328,20.42793846130371,4398300
2022-02-15,20.170000076293945,20.350000381469727,19.6299991607666,20.25,20.198522567749023,3027800
2022-02-16,20.75,21.100000381469727,20.010000228881836,20.18000030517578,20.128700256347656,3278300
2022-02-17,20.1200008392334,21.290000915527344,20.1200008392334,20.420000076293945,20.368091583251953,6282900
2022-02-18,20.1200008392334,20.959999084472656,20.020000457763672,20.43000030517578,20.37806510925293,4758500
2022-02-22,21.309999465942383,21.510000228881836,19.729999542236328,19.979999542236328,19.929208755493164,5240900
2022-02-23,20.530000686645508,22.979999542236328,20.530000686645508,22.649999618530273,22.592422485351562,13437000
2022-02-24,23.200000762939453,24.360000610351562,22.389999389648438,23.8700008392334,23.809322357177734,6890100
2022-02-25,23.600000381469727,24.31999969482422,23.020000457763672,23.40999984741211,23.35049057006836,6699400
2022-02-28,22.8799991607666,23.030000686645508,22.059999465942383,22.950000762939453,22.891660690307617,16466500
2022-03-01,23.510000228881836,24.110000610351562,22.959999084472656,23.770000457763672,23.709575653076172,65167500
2022-03-02,24.450000762939453,25.850000381469727,24.170000076293945,25.190000534057617,25.125965118408203,7331000
2022-03-03,24.600000381469727,24.969999313354492,23.700000762939453,24.889999389648438,24.82672691345215,6801100
2022-03-04,25.260000228881836,26.729999542236328,25.260000228881836,26.479999542236328,26.41268539428711,6480800
2022-03-07,26.639999389648438,27.420000076293945,25.860000610351562,26.729999542236328,26.662050247192383,8633100
2022-03-08,27.309999465942383,27.969999313354492,25.829999923706055,26.139999389648438,26.073549270629883,7135000
2022-03-09,25.360000610351562,26.709999084472656,24.799999237060547,26.68000030517578,26.6121768951416,6397400
2022-03-10,26.940000534057617,28.360000610351562,26.920000076293945,28.1299991607666,28.058490753173828,7688900
2022-03-11,27.459999084472656,28.229999542236328,27.360000610351562,27.530000686645508,27.460018157958984,4447100
2022-03-14,26.739999771118164,26.899999618530273,25.030000686645508,25.559999465942383,25.495023727416992,5358300
2022-03-15,24.3799991607666,25.700000762939453,24.260000228881836,25.489999771118164,25.425201416015625,4491900
2022-03-16,25.309999465942383,25.729999542236328,24.829999923706055,25.5,25.435176849365234,4515200
2022-03-17,26.540000915527344,27.290000915527344,26.40999984741211,26.920000076293945,26.8515682220459,3975100
2022-03-18,27.139999389648438,27.18000030517578,26.360000610351562,26.549999237060547,26.482507705688477,6079200
2022-03-21,27.329999923706055,27.850000381469727,26.760000228881836,26.8799991607666,26.811668395996094,3498100
2022-03-22,27.059999465942383,27.520000457763672,26.229999542236328,26.760000228881836,26.691974639892578,3546900
2022-03-23,27.200000762939453,28.440000534057617,27.09000015258789,28.399999618530273,28.327804565429688,3820400
2022-03-24,28.34000015258789,29.5,27.920000076293945,29.100000381469727,29.026025772094727,5326300
2022-03-25,28.940000534057617,32.060001373291016,28.8700008392334,31.510000228881836,31.429899215698242,10174500
2022-03-28,30.559999465942383,31.540000915527344,30.200000762939453,31.200000762939453,31.12068748474121,7049200
2022-03-29,30.0,30.989999771118164,29.239999771118164,30.90999984741211,30.831424713134766,4440000
2022-03-30,31.579999923706055,32.040000915527344,30.540000915527344,30.690000534057617,30.611984252929688,3265100
2022-03-31,31.110000610351562,32.33000183105469,30.229999542236328,30.3799991607666,30.302770614624023,6786800
2022-04-01,30.049999237060547,31.75,30.049999237060547,31.549999237060547,31.469797134399414,3462900
2022-04-04,31.8700008392334,32.09000015258789,30.6200008392334,31.1299991607666,31.050865173339844,3338600
2022-04-05,31.59000015258789,33.06999969482422,31.06999969482422,31.100000381469727,31.02094268798828,4789900
2022-04-06,31.549999237060547,32.459999084472656,30.940000534057617,31.520000457763672,31.43987464904785,6098600
2022-04-07,32.0,32.5,30.559999465942383,31.3700008392334,31.29025650024414,5860000
2022-04-08,31.809999465942383,32.91999816894531,31.56999969482422,32.599998474121094,32.517127990722656,3249600
2022-04-11,32.38999938964844,32.459999084472656,31.459999084472656,31.93000030517578,31.848831176757812,3697500
2022-04-12,32.779998779296875,33.56999969482422,31.700000762939453,31.75,31.669288635253906,3741400
2022-04-13,32.529998779296875,32.970001220703125,31.520000457763672,32.68000030517578,32.596923828125,3457200
2022-04-14,32.689998626708984,32.790000915527344,32.0099983215332,32.38999938964844,32.30766296386719,3856300
2022-04-18,33.0099983215332,34.61000061035156,32.470001220703125,33.959999084472656,33.8736686706543,4903200
2022-04-19,33.150001525878906,33.5099983215332,32.310001373291016,32.63999938964844,32.55702590942383,4244100
2022-04-20,32.93000030517578,33.310001373291016,32.0099983215332,32.970001220703125,32.88618850708008,3426700
2022-04-21,33.849998474121094,33.93000030517578,31.06999969482422,31.65999984741211,31.579517364501953,4576500
2022-04-22,31.399999618530273,32.20000076293945,30.190000534057617,30.350000381469727,30.27284812927246,4087400
2022-04-25,29.299999237060547,30.389999389648438,28.350000381469727,30.270000457763672,30.193052291870117,5480200
2022-04-26,30.399999618530273,31.09000015258789,29.420000076293945,29.5,29.42500877380371,5254500
2022-04-27,29.850000381469727,31.450000762939453,28.860000610351562,30.829999923706055,30.75162696838379,6017900
2022-04-28,30.790000915527344,31.420000076293945,29.399999618530273,30.989999771118164,30.91122055053711,6177300
2022-04-29,31.43000030517578,31.6299991607666,29.479999542236328,29.940000534057617,29.8638916015625,5289200
2022-05-02,29.270000457763672,30.489999771118164,28.940000534057617,29.850000381469727,29.774118423461914,3641600
2022-05-03,30.1200008392334,31.850000381469727,29.860000610351562,31.020000457763672,30.941144943237305,4393100
2022-05-04,32.380001068115234,32.380001068115234,30.780000686645508,32.040000915527344,31.958553314208984,4656200
2022-05-05,32.5,32.59000015258789,29.360000610351562,30.700000762939453,30.621959686279297,4175400
2022-05-06,31.06999969482422,31.239999771118164,29.84000015258789,30.540000915527344,30.462366104125977,4779300
2022-05-09,29.389999389648438,29.639999389648438,26.270000457763672,26.700000762939453,26.63212776184082,6606400
2022-05-10,27.0,27.6299991607666,25.6200008392334,26.670000076293945,26.602203369140625,5532300
2022-05-11,27.170000076293945,28.450000762939453,26.940000534057617,27.520000457763672,27.450042724609375,4119600
2022-05-12,27.049999237060547,27.6299991607666,26.239999771118164,27.06999969482422,27.00118637084961,3324900
2022-05-13,27.549999237060547,28.010000228881836,26.65999984741211,27.079999923706055,27.011159896850586,4729200
2022-05-16,27.399999618530273,28.579999923706055,27.290000915527344,27.610000610351562,27.539813995361328,2754800
2022-05-17,28.219999313354492,29.56999969482422,27.959999084472656,29.06999969482422,28.99610137939453,3417200
2022-05-18,29.079999923706055,29.270000457763672,27.389999389648438,27.780000686645508,27.709381103515625,3071900
2022-05-19,27.049999237060547,28.84000015258789,26.670000076293945,28.1200008392334,28.04851722717285,4423100
2022-05-20,28.31999969482422,28.6200008392334,27.40999984741211,28.18000030517578,28.10836410522461,3269900
2022-05-23,28.40999984741211,29.729999542236328,28.209999084472656,29.239999771118164,29.165668487548828,6367800
2022-05-24,28.739999771118164,29.5,28.34000015258789,28.989999771118164,28.916305541992188,6351800
2022-05-25,29.860000610351562,32.90999984741211,29.610000610351562,32.72999954223633,32.64679718017578,9958000
2022-05-26,32.75,36.63999938964844,32.75,34.709999084472656,34.62176513671875,8215900
2022-05-27,33.970001220703125,36.4900016784668,33.599998474121094,36.16999816894531,36.07805252075195,4596200
2022-05-31,36.599998474121094,37.119998931884766,33.380001068115234,33.95000076293945,33.86369705200195,5210100
2022-06-01,34.38999938964844,35.79999923706055,33.599998474121094,35.2400016784668,35.15041732788086,6222900
2022-06-02,35.099998474121094,35.560001373291016,34.470001220703125,35.0,34.91102600097656,2960000
