Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,292.3699951171875,292.54998779296875,280.2799987792969,286.3800048828125,286.3800048828125,1597900
2022-01-04,287.19000244140625,288.25,282.4599914550781,282.7699890136719,282.7699890136719,1813300
2022-01-05,278.9700012207031,279.44000244140625,262.2300109863281,264.57000732421875,264.57000732421875,4486100
2022-01-06,263.9100036621094,265.3800048828125,256.7699890136719,264.8900146484375,264.8900146484375,2473100
2022-01-07,264.0299987792969,269.239990234375,261.0,266.5799865722656,266.5799865722656,2244300
2022-01-10,267.3500061035156,267.3500061035156,258.6099853515625,264.4100036621094,264.4100036621094,2113500
2022-01-11,259.4100036621094,261.6099853515625,256.1000061035156,260.489990234375,260.489990234375,1884300
2022-01-12,259.8800048828125,264.5,258.8500061035156,259.3900146484375,259.3900146484375,1876900
2022-01-13,260.0,260.2300109863281,255.05999755859375,255.44000244140625,255.44000244140625,1728000
2022-01-14,253.63999938964844,254.1999969482422,246.08999633789062,250.6199951171875,250.6199951171875,2549900
2022-01-18,248.6300048828125,250.97000122070312,247.77999877929688,250.22999572753906,250.22999572753906,2523600
2022-01-19,251.2100067138672,253.25999450683594,248.0800018310547,249.0,249.0,2200000
2022-01-20,249.88999938964844,252.86000061035156,245.5399932861328,245.94000244140625,245.94000244140625,2120900
2022-01-21,249.72999572753906,250.77999877929688,243.75999450683594,244.75999450683594,244.75999450683594,3504900
2022-01-24,241.30999755859375,249.3300018310547,239.0,248.39999389648438,248.39999389648438,2708800
2022-01-25,245.7899932861328,252.39999389648438,245.38999938964844,250.52999877929688,250.52999877929688,2065700
2022-01-26,250.6300048828125,254.3699951171875,240.39999389648438,242.60000610351562,242.60000610351562,2325000
2022-01-27,241.5500030517578,245.0500030517578,235.22000122070312,236.42999267578125,236.42999267578125,2722300
2022-01-28,237.57000732421875,246.85000610351562,233.6699981689453,246.77000427246094,246.77000427246094,2106700
2022-01-31,245.91000366210938,251.67999267578125,244.97999572753906,251.5,251.5,2665000
2022-02-01,251.07000732421875,252.4499969482422,247.58999633789062,250.14999389648438,250.14999389648438,1665800
2022-02-02,251.8800048828125,254.47000122070312,251.5500030517578,252.33999633789062,252.33999633789062,1446000
2022-02-03,250.89999389648438,252.69000244140625,249.86000061035156,250.6999969482422,250.6999969482422,1367300
