Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,15.010000228881836,17.1200008392334,15.010000228881836,16.540000915527344,16.540000915527344,188300
2022-01-04,16.540000915527344,16.920000076293945,15.850000381469727,16.700000762939453,16.700000762939453,124900
2022-01-05,16.68000030517578,16.959999084472656,16.010000228881836,16.440000534057617,16.440000534057617,71700
2022-01-06,16.59000015258789,18.389999389648438,15.75,18.290000915527344,18.290000915527344,203700
2022-01-07,17.920000076293945,18.3799991607666,17.219999313354492,18.290000915527344,18.290000915527344,147600
2022-01-10,18.25,19.420000076293945,17.309999465942383,18.8799991607666,18.8799991607666,212200
2022-01-11,19.25,19.389999389648438,18.100000381469727,18.8799991607666,18.8799991607666,175500
2022-01-12,19.030000686645508,19.420000076293945,18.290000915527344,19.170000076293945,19.170000076293945,168200
2022-01-13,19.110000610351562,19.360000610351562,18.65999984741211,19.110000610351562,19.110000610351562,67300
2022-01-14,19.149999618530273,19.829999923706055,19.049999237060547,19.479999542236328,19.479999542236328,97300
2022-01-18,19.5,19.559999465942383,17.649999618530273,18.25,18.25,331900
2022-01-19,18.559999465942383,21.260000228881836,17.790000915527344,21.040000915527344,21.040000915527344,528700
2022-01-20,21.1299991607666,22.829999923706055,21.1299991607666,21.81999969482422,21.81999969482422,249500
2022-01-21,21.479999542236328,22.5,21.360000610351562,21.739999771118164,21.739999771118164,111500
2022-01-24,21.350000381469727,22.469999313354492,21.040000915527344,22.010000228881836,22.010000228881836,182500
2022-01-25,21.950000762939453,22.219999313354492,20.200000762939453,21.56999969482422,21.56999969482422,156800
2022-01-26,22.059999465942383,22.170000076293945,20.75,21.229999542236328,21.229999542236328,69400
2022-01-27,21.329999923706055,21.739999771118164,20.190000534057617,20.81999969482422,20.81999969482422,104700
2022-01-28,20.799999237060547,21.399999618530273,20.290000915527344,21.079999923706055,21.079999923706055,27500
2022-01-31,21.219999313354492,22.15999984741211,21.219999313354492,21.889999389648438,21.889999389648438,91400
2022-02-01,21.969999313354492,22.600000381469727,21.81999969482422,22.1200008392334,22.1200008392334,56100
2022-02-02,22.420000076293945,22.450000762939453,21.219999313354492,21.899999618530273,21.899999618530273,52300
2022-02-03,21.65999984741211,22.0,20.899999618530273,21.610000610351562,21.610000610351562,22600
2022-02-04,21.850000381469727,22.15999984741211,21.530000686645508,21.799999237060547,21.799999237060547,31800
2022-02-07,21.75,22.0,21.010000228881836,21.280000686645508,21.280000686645508,55000
2022-02-08,21.260000228881836,22.0,21.020000457763672,21.75,21.75,31000
2022-02-09,21.989999771118164,22.0,21.270000457763672,21.600000381469727,21.600000381469727,40200
2022-02-10,21.399999618530273,21.790000915527344,20.84000015258789,21.100000381469727,21.100000381469727,22000
2022-02-11,20.950000762939453,21.75,20.8799991607666,21.59000015258789,21.59000015258789,41000
2022-02-14,21.770000457763672,21.90999984741211,20.5,21.420000076293945,21.420000076293945,54800
2022-02-15,21.229999542236328,22.049999237060547,21.18000030517578,21.709999084472656,21.709999084472656,42600
2022-02-16,21.889999389648438,22.579999923706055,21.0,22.170000076293945,22.170000076293945,248300
2022-02-17,21.90999984741211,23.3700008392334,21.8700008392334,22.360000610351562,22.360000610351562,70100
2022-02-18,22.15999984741211,22.299999237060547,21.459999084472656,21.959999084472656,21.959999084472656,32100
2022-02-22,22.0,22.239999771118164,20.8799991607666,21.290000915527344,21.290000915527344,47700
2022-02-23,21.649999618530273,23.18000030517578,21.479999542236328,22.40999984741211,22.40999984741211,38300
2022-02-24,21.860000610351562,23.200000762939453,21.059999465942383,23.0,23.0,61400
2022-02-25,23.329999923706055,23.329999923706055,22.440000534057617,22.649999618530273,22.649999618530273,18400
2022-02-28,22.639999389648438,23.450000762939453,22.510000228881836,22.700000762939453,22.700000762939453,51300
2022-03-01,22.8799991607666,22.8799991607666,20.950000762939453,21.81999969482422,21.81999969482422,57500
2022-03-02,22.299999237060547,23.3799991607666,21.5,23.030000686645508,23.030000686645508,62500
2022-03-03,23.030000686645508,23.030000686645508,20.950000762939453,21.1299991607666,21.1299991607666,68400
2022-03-04,20.959999084472656,21.170000076293945,18.43000030517578,20.510000228881836,20.510000228881836,83900
2022-03-07,20.399999618530273,20.889999389648438,20.0,20.65999984741211,20.65999984741211,65600
2022-03-08,21.290000915527344,21.290000915527344,20.18000030517578,20.8700008392334,20.8700008392334,68200
2022-03-09,21.0,21.280000686645508,20.670000076293945,21.059999465942383,21.059999465942383,52500
2022-03-10,20.969999313354492,22.489999771118164,20.969999313354492,22.299999237060547,22.299999237060547,146700
2022-03-11,22.299999237060547,22.299999237060547,21.219999313354492,22.059999465942383,22.059999465942383,30100
2022-03-14,21.0,21.739999771118164,20.510000228881836,21.5,21.5,110300
2022-03-15,21.059999465942383,21.8700008392334,21.010000228881836,21.639999389648438,21.639999389648438,63600
2022-03-16,22.079999923706055,22.729999542236328,21.8700008392334,22.440000534057617,22.440000534057617,65600
2022-03-17,22.3799991607666,22.729999542236328,22.25,22.469999313354492,22.469999313354492,33200
2022-03-18,22.469999313354492,22.920000076293945,22.200000762939453,22.360000610351562,22.360000610351562,44500
2022-03-21,22.1200008392334,22.1200008392334,21.280000686645508,21.600000381469727,21.600000381469727,36200
2022-03-22,22.020000457763672,22.020000457763672,21.610000610351562,21.68000030517578,21.68000030517578,28200
2022-03-23,21.399999618530273,22.420000076293945,20.770000457763672,22.360000610351562,22.360000610351562,31900
2022-03-24,22.25,22.809999465942383,21.84000015258789,22.299999237060547,22.299999237060547,29500
2022-03-25,21.770000457763672,22.079999923706055,21.459999084472656,21.8799991607666,21.8799991607666,24200
2022-03-28,21.59000015258789,22.350000381469727,21.59000015258789,22.0,22.0,35300
2022-03-29,21.809999465942383,22.06999969482422,21.290000915527344,21.649999618530273,21.649999618530273,26300
2022-03-30,21.780000686645508,22.510000228881836,21.190000534057617,21.5,21.5,45900
2022-03-31,21.799999237060547,22.329999923706055,21.34000015258789,21.8799991607666,21.8799991607666,31300
2022-04-01,22.3799991607666,23.040000915527344,22.219999313354492,22.469999313354492,22.469999313354492,65600
2022-04-04,22.25,22.579999923706055,20.770000457763672,20.770000457763672,20.770000457763672,49000
2022-04-05,21.09000015258789,22.360000610351562,20.579999923706055,22.229999542236328,22.229999542236328,50200
2022-04-06,22.420000076293945,22.420000076293945,21.25,21.760000228881836,21.760000228881836,58800
2022-04-07,21.940000534057617,22.06999969482422,21.25,21.90999984741211,21.90999984741211,24800
2022-04-08,22.059999465942383,22.489999771118164,21.739999771118164,22.280000686645508,22.280000686645508,47600
2022-04-11,22.170000076293945,22.469999313354492,21.90999984741211,22.170000076293945,22.170000076293945,13300
2022-04-12,22.06999969482422,22.530000686645508,22.06999969482422,22.219999313354492,22.219999313354492,36700
2022-04-13,22.309999465942383,23.190000534057617,22.309999465942383,22.940000534057617,22.940000534057617,88700
2022-04-14,25.0,27.030000686645508,24.81999969482422,26.780000686645508,26.780000686645508,495600
2022-04-18,26.6200008392334,27.959999084472656,25.25,26.209999084472656,26.209999084472656,127000
2022-04-19,25.899999618530273,26.799999237060547,25.549999237060547,26.190000534057617,26.190000534057617,55600
2022-04-20,26.200000762939453,27.700000762939453,25.860000610351562,27.18000030517578,27.18000030517578,63900
2022-04-21,27.440000534057617,27.5,26.790000915527344,27.43000030517578,27.43000030517578,31400
2022-04-22,27.549999237060547,27.829999923706055,26.899999618530273,27.200000762939453,27.200000762939453,69300
2022-04-25,27.329999923706055,28.799999237060547,26.93000030517578,28.31999969482422,28.31999969482422,93700
2022-04-26,28.40999984741211,28.59000015258789,26.100000381469727,28.110000610351562,28.110000610351562,166600
2022-04-27,28.3799991607666,28.989999771118164,28.170000076293945,28.860000610351562,28.860000610351562,121500
2022-04-28,28.799999237060547,29.600000381469727,27.420000076293945,29.280000686645508,29.280000686645508,299000
2022-04-29,29.530000686645508,29.540000915527344,28.350000381469727,28.59000015258789,28.59000015258789,118200
2022-05-02,28.3700008392334,29.139999389648438,27.079999923706055,29.139999389648438,29.139999389648438,54300
