Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,6.960000038146973,6.960000038146973,6.869999885559082,6.929999828338623,6.647102355957031,102600
2022-01-04,6.949999809265137,6.949999809265137,6.849999904632568,6.880000114440918,6.599142551422119,102600
2022-01-05,6.860000133514404,6.880000114440918,6.809999942779541,6.829999923706055,6.551183700561523,80300
2022-01-06,6.809999942779541,6.860000133514404,6.800000190734863,6.820000171661377,6.541592597961426,85700
2022-01-07,6.849999904632568,6.849999904632568,6.739999771118164,6.840000152587891,6.5607757568359375,135900
2022-01-10,6.809999942779541,6.929999828338623,6.809999942779541,6.909999847412109,6.627917766571045,185700
2022-01-11,6.900000095367432,6.940000057220459,6.889999866485596,6.900000095367432,6.618326663970947,122600
2022-01-12,6.949999809265137,6.949999809265137,6.880000114440918,6.920000076293945,6.637510299682617,129500
2022-01-13,6.929999828338623,6.949999809265137,6.869999885559082,6.900000095367432,6.618326663970947,90500
2022-01-14,6.869999885559082,6.869999885559082,6.78000020980835,6.820000171661377,6.541592597961426,78000
2022-01-18,6.75,6.809999942779541,6.650000095367432,6.679999828338623,6.429934978485107,102400
2022-01-19,6.610000133514404,6.71999979019165,6.590000152587891,6.659999847412109,6.4106831550598145,164700
2022-01-20,6.659999847412109,6.760000228881836,6.599999904632568,6.659999847412109,6.4106831550598145,113800
2022-01-21,6.610000133514404,6.650000095367432,6.610000133514404,6.619999885559082,6.372180461883545,59100
2022-01-24,6.610000133514404,6.610000133514404,6.519999980926514,6.550000190734863,6.304801940917969,93400
2022-01-25,6.510000228881836,6.599999904632568,6.440000057220459,6.539999961853027,6.295175552368164,138100
2022-01-26,6.53000020980835,6.619999885559082,6.53000020980835,6.550000190734863,6.304801940917969,87500
2022-01-27,6.550000190734863,6.599999904632568,6.46999979019165,6.480000019073486,6.23742151260376,82400
2022-01-28,6.420000076293945,6.46999979019165,6.389999866485596,6.429999828338623,6.18929386138916,830200
2022-01-31,6.489999771118164,6.489999771118164,6.400000095367432,6.449999809265137,6.208544731140137,119400
2022-02-01,6.449999809265137,6.570000171661377,6.429999828338623,6.489999771118164,6.24704647064209,129500
2022-02-02,6.489999771118164,6.539999961853027,6.46999979019165,6.480000019073486,6.23742151260376,80400
2022-02-03,6.429999828338623,6.460000038146973,6.420000076293945,6.429999828338623,6.18929386138916,119500
2022-02-04,6.460000038146973,6.46999979019165,6.400000095367432,6.420000076293945,6.179666996002197,75300
2022-02-07,6.400000095367432,6.619999885559082,6.400000095367432,6.590000152587891,6.343303203582764,151700
2022-02-08,6.53000020980835,6.690000057220459,6.519999980926514,6.619999885559082,6.372180461883545,100500
2022-02-09,6.690000057220459,6.690000057220459,6.610000133514404,6.630000114440918,6.38180685043335,54600
2022-02-10,6.550000190734863,6.639999866485596,6.5,6.510000228881836,6.266298294067383,87600
2022-02-11,6.53000020980835,6.590000152587891,6.179999828338623,6.329999923706055,6.093037128448486,308500
2022-02-14,6.300000190734863,6.329999923706055,6.25,6.300000190734863,6.064160346984863,87700
2022-02-15,6.269999980926514,6.340000152587891,6.199999809265137,6.300000190734863,6.0863800048828125,67700
2022-02-16,6.300000190734863,6.639999866485596,6.230000019073486,6.460000038146973,6.240954399108887,197700
2022-02-17,6.420000076293945,6.639999866485596,6.340000152587891,6.590000152587891,6.366546154022217,186500
2022-02-18,6.610000133514404,6.650000095367432,6.460000038146973,6.510000228881836,6.289259433746338,98000
2022-02-22,6.400000095367432,6.409999847412109,6.230000019073486,6.300000190734863,6.0863800048828125,290900
2022-02-23,6.289999961853027,6.329999923706055,6.239999771118164,6.269999980926514,6.057397365570068,43100
2022-02-24,6.230000019073486,6.579999923706055,6.199999809265137,6.53000020980835,6.308582305908203,164900
2022-02-25,6.550000190734863,6.590000152587891,6.440000057220459,6.539999961853027,6.318241596221924,75800
2022-02-28,6.539999961853027,6.599999904632568,6.449999809265137,6.599999904632568,6.3762078285217285,133100
2022-03-01,6.599999904632568,6.670000076293945,6.5,6.639999866485596,6.414851188659668,178300
