Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,48.22999954223633,49.849998474121094,47.66999816894531,49.02000045776367,49.02000045776367,579900
2022-01-04,48.43000030517578,49.630001068115234,48.029998779296875,49.41999816894531,49.41999816894531,471000
2022-01-05,50.15999984741211,50.15999984741211,47.0,47.09000015258789,47.09000015258789,420800
2022-01-06,47.2400016784668,47.900001525878906,46.720001220703125,47.41999816894531,47.41999816894531,515100
2022-01-07,47.290000915527344,48.380001068115234,46.59000015258789,46.65999984741211,46.65999984741211,645200
2022-01-10,47.599998474121094,47.599998474121094,44.81999969482422,45.5,45.5,622700
2022-01-11,45.439998626708984,45.439998626708984,43.83000183105469,44.66999816894531,44.66999816894531,725800
2022-01-12,45.15999984741211,46.97999954223633,44.810001373291016,46.56999969482422,46.56999969482422,737000
2022-01-13,47.0,47.0,45.59000015258789,45.849998474121094,45.849998474121094,456100
2022-01-14,44.970001220703125,45.810001373291016,44.25,45.25,45.25,735400
2022-01-18,44.97999954223633,45.209999084472656,43.75,43.810001373291016,43.810001373291016,552100
2022-01-19,43.5099983215332,44.630001068115234,43.220001220703125,43.84000015258789,43.84000015258789,796500
2022-01-20,44.2599983215332,45.349998474121094,42.130001068115234,42.29999923706055,42.29999923706055,610200
2022-01-21,41.650001525878906,42.83000183105469,41.029998779296875,41.15999984741211,41.15999984741211,990700
2022-01-24,40.2400016784668,45.310001373291016,39.56999969482422,45.099998474121094,45.099998474121094,1170600
2022-01-25,44.150001525878906,45.619998931884766,43.2400016784668,45.04999923706055,45.04999923706055,700700
2022-01-26,46.0,46.52000045776367,42.619998931884766,43.09000015258789,43.09000015258789,695300
2022-01-27,43.25,44.279998779296875,41.61000061035156,41.779998779296875,41.779998779296875,787100
2022-01-28,42.22999954223633,43.29999923706055,41.119998931884766,43.290000915527344,43.290000915527344,505000
2022-01-31,41.75,43.36000061035156,41.04999923706055,42.150001525878906,42.150001525878906,1137800
2022-02-01,42.02000045776367,43.34000015258789,41.349998474121094,42.970001220703125,42.970001220703125,543900
2022-02-02,43.08000183105469,43.209999084472656,39.93000030517578,40.0099983215332,40.0099983215332,1289100
2022-02-03,39.27000045776367,40.09000015258789,38.880001068115234,39.099998474121094,39.099998474121094,814100
2022-02-04,39.27000045776367,39.459999084472656,37.34000015258789,38.54999923706055,38.54999923706055,854000
2022-02-07,38.83000183105469,40.20000076293945,38.77000045776367,39.4900016784668,39.4900016784668,647300
2022-02-08,39.27000045776367,41.290000915527344,38.790000915527344,40.720001220703125,40.720001220703125,867300
2022-02-09,41.349998474121094,42.34000015258789,41.09000015258789,41.470001220703125,41.470001220703125,733300
2022-02-10,40.84000015258789,41.869998931884766,39.619998931884766,39.900001525878906,39.900001525878906,526100
2022-02-11,40.0,40.689998626708984,38.5,38.939998626708984,38.939998626708984,448400
2022-02-14,38.650001525878906,40.720001220703125,38.45000076293945,40.310001373291016,40.310001373291016,973200
2022-02-15,40.560001373291016,41.849998474121094,39.900001525878906,41.83000183105469,41.83000183105469,576400
2022-02-16,41.880001068115234,42.0,40.529998779296875,41.45000076293945,41.45000076293945,630100
2022-02-17,40.93000030517578,41.310001373291016,40.40999984741211,40.54999923706055,40.54999923706055,618200
2022-02-18,40.349998474121094,41.099998474121094,39.15999984741211,39.54999923706055,39.54999923706055,1616100
2022-02-22,39.45000076293945,39.68000030517578,37.2599983215332,37.709999084472656,37.709999084472656,1237700
2022-02-23,37.75,37.75,34.54999923706055,34.7599983215332,34.7599983215332,1734900
