Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5.559999942779541,5.699999809265137,5.360000133514404,5.639999866485596,5.639999866485596,24700
2022-01-04,5.550000190734863,5.739999771118164,5.380000114440918,5.460000038146973,5.460000038146973,21700
2022-01-05,5.420000076293945,5.639999866485596,5.300000190734863,5.360000133514404,5.360000133514404,15700
2022-01-06,5.300000190734863,5.300000190734863,5.090000152587891,5.110000133514404,5.110000133514404,3400
2022-01-07,5.070000171661377,5.289999961853027,5.070000171661377,5.079999923706055,5.079999923706055,4900
2022-01-10,5.079999923706055,5.300000190734863,4.900000095367432,4.900000095367432,4.900000095367432,11200
2022-01-11,5.039999961853027,5.150000095367432,5.010000228881836,5.150000095367432,5.150000095367432,2100
2022-01-12,5.0,5.110000133514404,4.820000171661377,5.099999904632568,5.099999904632568,8900
2022-01-13,5.070000171661377,5.239999771118164,4.889999866485596,4.920000076293945,4.920000076293945,11000
2022-01-14,5.079999923706055,5.110000133514404,4.889999866485596,5.079999923706055,5.079999923706055,3600
2022-01-18,5.179999828338623,5.179999828338623,4.900000095367432,5.0,5.0,6300
2022-01-19,4.960000038146973,4.960000038146973,4.800000190734863,4.869999885559082,4.869999885559082,8000
2022-01-20,4.849999904632568,4.949999809265137,4.820000171661377,4.880000114440918,4.880000114440918,11100
2022-01-21,4.820000171661377,5.03000020980835,4.800000190734863,5.010000228881836,5.010000228881836,10800
2022-01-24,4.809999942779541,4.889999866485596,4.559999942779541,4.78000020980835,4.78000020980835,30300
2022-01-25,4.650000095367432,4.820000171661377,4.650000095367432,4.800000190734863,4.800000190734863,4600
2022-01-26,4.699999809265137,4.809999942779541,4.650000095367432,4.71999979019165,4.71999979019165,8400
2022-01-27,4.730000019073486,4.730000019073486,4.550000190734863,4.619999885559082,4.619999885559082,9300
2022-01-28,4.809999942779541,4.949999809265137,4.699999809265137,4.710000038146973,4.710000038146973,28800
2022-01-31,5.03000020980835,5.75,4.840000152587891,5.699999809265137,5.699999809265137,36000
2022-02-01,5.599999904632568,6.0,5.400000095367432,5.989999771118164,5.989999771118164,38500
2022-02-02,5.869999885559082,5.96999979019165,5.809999942779541,5.809999942779541,5.809999942779541,7100
2022-02-03,5.630000114440918,6.5,5.630000114440918,6.03000020980835,6.03000020980835,29700
2022-02-04,6.119999885559082,6.119999885559082,5.929999828338623,6.070000171661377,6.070000171661377,16100
2022-02-07,6.070000171661377,6.099999904632568,6.03000020980835,6.079999923706055,6.079999923706055,12200
2022-02-08,6.070000171661377,6.070000171661377,5.940000057220459,5.940000057220459,5.940000057220459,3000
2022-02-09,5.980000019073486,6.099999904632568,5.730000019073486,6.099999904632568,6.099999904632568,11000
2022-02-10,5.940000057220459,6.079999923706055,5.760000228881836,5.900000095367432,5.900000095367432,14700
2022-02-11,5.849999904632568,5.96999979019165,5.579999923706055,5.690000057220459,5.690000057220459,7800
2022-02-14,5.619999885559082,6.010000228881836,5.619999885559082,5.949999809265137,5.949999809265137,5900
2022-02-15,6.010000228881836,6.210000038146973,5.949999809265137,6.150000095367432,6.150000095367432,17500
2022-02-16,5.960000038146973,6.199999809265137,5.880000114440918,6.199999809265137,6.199999809265137,14300
2022-02-17,6.25,6.320000171661377,6.0,6.130000114440918,6.130000114440918,13100
2022-02-18,6.25,6.25,6.0,6.090000152587891,6.090000152587891,5000
2022-02-22,5.869999885559082,6.920000076293945,5.869999885559082,6.659999847412109,6.659999847412109,102900
2022-02-23,6.730000019073486,7.449999809265137,6.510000228881836,7.429999828338623,7.429999828338623,56300
2022-02-24,6.829999923706055,7.260000228881836,6.489999771118164,6.820000171661377,6.820000171661377,76800
2022-02-25,6.820000171661377,7.070000171661377,6.75,6.789999961853027,6.789999961853027,11600
2022-02-28,6.679999828338623,6.800000190734863,6.400000095367432,6.570000171661377,6.570000171661377,23900
2022-03-01,6.539999961853027,6.75,6.099999904632568,6.409999847412109,6.409999847412109,38700
2022-03-02,6.619999885559082,7.070000171661377,6.5,6.900000095367432,6.900000095367432,26500
2022-03-03,6.909999847412109,7.159999847412109,6.699999809265137,6.840000152587891,6.840000152587891,56500
2022-03-04,6.829999923706055,7.289999961853027,6.800000190734863,6.880000114440918,6.880000114440918,18200
2022-03-07,6.880000114440918,7.050000190734863,6.610000133514404,6.760000228881836,6.760000228881836,20200
2022-03-08,6.760000228881836,6.800000190734863,6.349999904632568,6.670000076293945,6.670000076293945,30100
2022-03-09,6.820000171661377,6.820000171661377,6.590000152587891,6.769999980926514,6.769999980926514,10400
2022-03-10,6.909999847412109,7.0,6.78000020980835,6.869999885559082,6.869999885559082,20500
2022-03-11,7.0,7.0,6.900000095367432,7.0,7.0,2700
2022-03-14,6.980000019073486,6.980000019073486,6.699999809265137,6.75,6.75,6100
2022-03-15,6.739999771118164,6.869999885559082,6.579999923706055,6.579999923706055,6.579999923706055,7400
2022-03-16,6.769999980926514,6.789999961853027,6.159999847412109,6.420000076293945,6.420000076293945,37100
2022-03-17,6.329999923706055,6.329999923706055,6.130000114440918,6.269999980926514,6.269999980926514,17900
2022-03-18,6.440000057220459,6.440000057220459,6.150000095367432,6.25,6.25,8300
2022-03-21,6.25,6.579999923706055,6.019999980926514,6.489999771118164,6.489999771118164,40700
2022-03-22,6.380000114440918,6.389999866485596,6.25,6.260000228881836,6.260000228881836,7000
2022-03-23,6.369999885559082,6.369999885559082,6.300000190734863,6.320000171661377,6.320000171661377,6900
2022-03-24,6.309999942779541,6.739999771118164,6.309999942779541,6.519999980926514,6.519999980926514,62500
2022-03-25,6.610000133514404,6.900000095367432,6.409999847412109,6.559999942779541,6.559999942779541,24600
2022-03-28,6.510000228881836,6.71999979019165,6.510000228881836,6.679999828338623,6.679999828338623,12100
2022-03-29,6.619999885559082,6.699999809265137,6.599999904632568,6.659999847412109,6.659999847412109,8700
2022-03-30,6.78000020980835,7.0,6.690000057220459,6.869999885559082,6.869999885559082,75200
2022-03-31,6.809999942779541,6.820000171661377,6.690000057220459,6.739999771118164,6.739999771118164,6700
2022-04-01,6.920000076293945,7.0,6.630000114440918,6.989999771118164,6.989999771118164,36400
2022-04-04,6.449999809265137,7.0,6.449999809265137,7.0,7.0,98500
2022-04-05,7.0,7.0,6.619999885559082,6.800000190734863,6.800000190734863,28700
2022-04-06,6.539999961853027,6.880000114440918,6.420000076293945,6.760000228881836,6.760000228881836,47100
2022-04-07,6.869999885559082,6.900000095367432,6.75,6.800000190734863,6.800000190734863,4500
2022-04-08,6.909999847412109,6.909999847412109,6.619999885559082,6.730000019073486,6.730000019073486,7800
2022-04-11,6.599999904632568,6.699999809265137,6.449999809265137,6.539999961853027,6.539999961853027,14400
2022-04-12,7.0,7.0,6.630000114440918,6.800000190734863,6.800000190734863,66100
