Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,15.220000267028809,15.765000343322754,15.220000267028809,15.65999984741211,15.516740798950195,4687860
2022-01-04,15.890000343322754,16.43000030517578,15.800000190734863,16.31999969482422,16.170703887939453,3966637
2022-01-05,16.389999389648438,16.56999969482422,16.170000076293945,16.190000534057617,16.041893005371094,1337958
2022-01-06,16.565000534057617,17.09000015258789,16.389999389648438,17.020000457763672,16.864299774169922,1919992
2022-01-07,17.010000228881836,17.299999237060547,16.920000076293945,17.100000381469727,16.94356918334961,2633460
2022-01-10,17.3700008392334,17.3799991607666,16.790000915527344,17.0,16.844482421875,2262543
2022-01-11,17.040000915527344,17.229999542236328,16.829999923706055,17.049999237060547,16.894023895263672,4006697
2022-01-12,17.049999237060547,17.28499984741211,17.049999237060547,17.100000381469727,16.94356918334961,4179581
2022-01-13,17.219999313354492,17.280000686645508,17.110000610351562,17.15999984741211,17.003019332885742,2830225
2022-01-14,16.940000534057617,17.459999084472656,16.8799991607666,17.450000762939453,17.290367126464844,2911182
2022-01-18,17.440000534057617,17.670000076293945,17.059999465942383,17.110000610351562,16.95347785949707,3417020
2022-01-19,17.139999389648438,17.190000534057617,16.725000381469727,16.850000381469727,16.69585609436035,1264031
2022-01-20,16.809999465942383,17.0,16.329999923706055,16.360000610351562,16.210338592529297,2321276
2022-01-21,16.25,16.354999542236328,15.949999809265137,16.030000686645508,15.883357048034668,3445328
2022-01-24,15.770000457763672,16.219999313354492,15.539999961853027,16.170000076293945,16.022075653076172,2608865
2022-01-25,15.970000267028809,16.469999313354492,15.694999694824219,16.34000015258789,16.190521240234375,1516086
2022-01-26,16.510000228881836,16.780000686645508,16.113000869750977,16.34000015258789,16.190521240234375,1768195
2022-01-27,16.5,16.770000457763672,16.135000228881836,16.25,16.101343154907227,1612564
2022-01-28,16.229999542236328,16.389999389648438,15.960000038146973,16.3799991607666,16.230154037475586,1439435
2022-01-31,16.190000534057617,16.3799991607666,15.949999809265137,16.31999969482422,16.170703887939453,2166367
2022-02-01,16.290000915527344,16.829999923706055,16.260000228881836,16.780000686645508,16.626495361328125,3357753
2022-02-02,16.709999084472656,16.899999618530273,16.594999313354492,16.850000381469727,16.69585609436035,1987413
2022-02-03,16.829999923706055,17.100000381469727,16.709999084472656,16.739999771118164,16.58686065673828,2270098
2022-02-04,16.799999237060547,17.264999389648438,16.75,17.1299991607666,16.97329330444336,1198481
2022-02-07,17.100000381469727,17.299999237060547,17.0,17.170000076293945,17.012928009033203,1389651
2022-02-08,17.40999984741211,17.575000762939453,17.360000610351562,17.489999771118164,17.329999923706055,3663050
2022-02-09,17.440000534057617,17.55500030517578,17.260000228881836,17.280000686645508,17.280000686645508,3536329
2022-02-10,17.270000457763672,17.510000228881836,17.145000457763672,17.260000228881836,17.260000228881836,3966744
2022-02-11,17.219999313354492,17.56999969482422,17.049999237060547,17.15999984741211,17.15999984741211,1723603
2022-02-14,17.170000076293945,17.31999969482422,16.774999618530273,16.93000030517578,16.93000030517578,3303327
2022-02-15,17.149999618530273,17.389999389648438,17.100000381469727,17.3799991607666,17.3799991607666,2038280
2022-02-16,17.290000915527344,17.514999389648438,17.200000762939453,17.420000076293945,17.420000076293945,1907730
