Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,81.1500015258789,81.1500015258789,81.06999969482422,81.13999938964844,81.13999938964844,3450600
2022-01-04,81.12999725341797,81.19999694824219,81.0999984741211,81.19000244140625,81.19000244140625,2041700
2022-01-05,81.16000366210938,81.18000030517578,81.0,81.01000213623047,81.01000213623047,3616400
2022-01-06,80.94000244140625,80.94999694824219,80.88999938964844,80.88999938964844,80.88999938964844,6299400
2022-01-07,80.8499984741211,80.88999938964844,80.81999969482422,80.86000061035156,80.86000061035156,3232800
2022-01-10,80.80000305175781,80.81999969482422,80.75,80.7699966430664,80.7699966430664,5635100
2022-01-11,80.69999694824219,80.83000183105469,80.69999694824219,80.83000183105469,80.83000183105469,4637300
2022-01-12,80.83999633789062,80.86000061035156,80.80999755859375,80.81999969482422,80.81999969482422,3961800
2022-01-13,80.81999969482422,80.87000274658203,80.80999755859375,80.86000061035156,80.86000061035156,5302700
2022-01-14,80.79000091552734,80.79000091552734,80.69999694824219,80.69999694824219,80.69999694824219,3148700
2022-01-18,80.56999969482422,80.58000183105469,80.45999908447266,80.47000122070312,80.47000122070312,4394300
2022-01-19,80.52999877929688,80.56999969482422,80.47000122070312,80.47000122070312,80.47000122070312,3737400
2022-01-20,80.48999786376953,80.51000213623047,80.43000030517578,80.44000244140625,80.44000244140625,4433400
2022-01-21,80.56999969482422,80.61000061035156,80.55000305175781,80.55999755859375,80.55999755859375,4159200
2022-01-24,80.58000183105469,80.66999816894531,80.55999755859375,80.5999984741211,80.5999984741211,9596000
2022-01-25,80.58000183105469,80.63999938964844,80.52999877929688,80.52999877929688,80.52999877929688,4087200
2022-01-26,80.56999969482422,80.61000061035156,80.29000091552734,80.30999755859375,80.30999755859375,5138500
2022-01-27,80.26000213623047,80.30999755859375,80.20999908447266,80.2300033569336,80.2300033569336,4850300
2022-01-28,80.18000030517578,80.30000305175781,80.18000030517578,80.26000213623047,80.26000213623047,4180400
2022-01-31,80.25,80.33000183105469,80.20999908447266,80.29000091552734,80.29000091552734,5662500
2022-02-01,80.22000122070312,80.2699966430664,80.12999725341797,80.2300033569336,80.2300033569336,3000000
2022-02-02,80.29000091552734,80.31999969482422,80.27999877929688,80.29000091552734,80.29000091552734,4939900
2022-02-03,80.20999908447266,80.20999908447266,80.13999938964844,80.18000030517578,80.18000030517578,2551400
2022-02-04,79.94999694824219,79.95999908447266,79.83000183105469,79.87999725341797,79.87999725341797,6190300
2022-02-07,79.86000061035156,79.9800033569336,79.8499984741211,79.9800033569336,79.9800033569336,26102800
2022-02-08,79.9000015258789,79.93000030517578,79.8499984741211,79.86000061035156,79.86000061035156,6117900
2022-02-09,79.87000274658203,79.94000244140625,79.8499984741211,79.8499984741211,79.8499984741211,10124700
2022-02-10,79.6500015258789,79.69000244140625,79.37000274658203,79.37999725341797,79.37999725341797,9865600
2022-02-11,79.51000213623047,79.6500015258789,79.4000015258789,79.62999725341797,79.62999725341797,6545100
2022-02-14,79.43000030517578,79.48999786376953,79.38999938964844,79.41999816894531,79.41999816894531,7723800
2022-02-15,79.4000015258789,79.4800033569336,79.37999725341797,79.4000015258789,79.4000015258789,4701200
2022-02-16,79.44000244140625,79.48999786376953,79.37999725341797,79.48999786376953,79.48999786376953,10822300
2022-02-17,79.48999786376953,79.55000305175781,79.47000122070312,79.5,79.5,8068100
2022-02-18,79.52999877929688,79.55999755859375,79.45999908447266,79.4800033569336,79.4800033569336,3363500
2022-02-22,79.4000015258789,79.43000030517578,79.31999969482422,79.37999725341797,79.37999725341797,5628600
2022-02-23,79.30999755859375,79.3499984741211,79.25,79.2699966430664,79.2699966430664,8229100
2022-02-24,79.19999694824219,79.38999938964844,79.18000030517578,79.33999633789062,79.33999633789062,11538400
2022-02-25,79.29000091552734,79.33999633789062,79.23999786376953,79.33000183105469,79.33000183105469,3264100
2022-02-28,79.5,79.6500015258789,79.5,79.62999725341797,79.62999725341797,6668700
2022-03-01,79.63999938964844,79.87000274658203,79.63999938964844,79.69999694824219,79.69999694824219,5941400
2022-03-02,79.58999633789062,79.58999633789062,79.30999755859375,79.30999755859375,79.30999755859375,3240200
2022-03-03,79.3499984741211,79.37000274658203,79.29000091552734,79.31999969482422,79.31999969482422,3214600
2022-03-04,79.43000030517578,79.48999786376953,79.30999755859375,79.31999969482422,79.31999969482422,3766700
