Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,154.25,154.4499969482422,151.74000549316406,154.0,154.0,153700
2022-01-04,154.1699981689453,156.94000244140625,154.1699981689453,155.25999450683594,155.25999450683594,172000
2022-01-05,154.91000366210938,157.5399932861328,154.1699981689453,154.24000549316406,154.24000549316406,243800
2022-01-06,154.38999938964844,157.86000061035156,153.88999938964844,154.89999389648438,154.89999389648438,211200
2022-01-07,155.11000061035156,155.8000030517578,148.55999755859375,148.61000061035156,148.61000061035156,154000
2022-01-10,147.6699981689453,149.58999633789062,146.4600067138672,148.9499969482422,148.9499969482422,115100
2022-01-11,151.4199981689453,151.7100067138672,148.33999633789062,151.64999389648438,151.64999389648438,165500
2022-01-12,151.1999969482422,153.66000366210938,148.82000732421875,151.32000732421875,151.32000732421875,142400
2022-01-13,151.44000244140625,154.08999633789062,149.27000427246094,150.2100067138672,150.2100067138672,107400
2022-01-14,149.17999267578125,151.3800048828125,149.17999267578125,151.3000030517578,151.3000030517578,94900
2022-01-18,149.91000366210938,151.44000244140625,147.89999389648438,150.0500030517578,150.0500030517578,172200
2022-01-19,150.8300018310547,152.07000732421875,148.94000244140625,151.72000122070312,151.72000122070312,257700
2022-01-20,152.5,153.3800048828125,150.16000366210938,150.25,150.25,353800
2022-01-21,149.72999572753906,151.1300048828125,147.9499969482422,148.8300018310547,148.8300018310547,183800
2022-01-24,147.39999389648438,152.69000244140625,146.7899932861328,152.52999877929688,152.52999877929688,290800
2022-01-25,150.89999389648438,150.89999389648438,141.6999969482422,144.0800018310547,144.0800018310547,390800
2022-01-26,143.82000732421875,145.17999267578125,141.75,143.61000061035156,143.61000061035156,274100
2022-01-27,144.00999450683594,147.27999877929688,142.1999969482422,143.22999572753906,143.22999572753906,247800
2022-01-28,143.4199981689453,144.60000610351562,140.6199951171875,144.60000610351562,144.60000610351562,317500
2022-01-31,144.0800018310547,146.27000427246094,143.3699951171875,145.80999755859375,145.80999755859375,499600
2022-02-01,145.92999267578125,145.92999267578125,143.67999267578125,144.91000366210938,144.91000366210938,141000
2022-02-02,144.69000244140625,146.19000244140625,143.13999938964844,144.13999938964844,144.13999938964844,213000
2022-02-03,143.27999877929688,145.50999450683594,143.27999877929688,144.72999572753906,144.72999572753906,307500
2022-02-04,144.16000366210938,148.07000732421875,144.00999450683594,147.30999755859375,147.30999755859375,191600
2022-02-07,147.3300018310547,148.10000610351562,145.75,146.9499969482422,146.9499969482422,138500
2022-02-08,146.88999938964844,150.3699951171875,146.6999969482422,149.9499969482422,149.9499969482422,151200
2022-02-09,150.77999877929688,153.6699981689453,150.77999877929688,152.57000732421875,152.57000732421875,209800
2022-02-10,151.05999755859375,153.22000122070312,150.02999877929688,150.61000061035156,150.61000061035156,145700
2022-02-11,150.94000244140625,152.0399932861328,147.24000549316406,149.14999389648438,149.14999389648438,135600
2022-02-14,148.38999938964844,149.77000427246094,146.83999633789062,147.5,147.5,238000
2022-02-15,148.1300048828125,148.72999572753906,145.3800048828125,146.25,146.25,146500
2022-02-16,145.97000122070312,146.0,143.27000427246094,145.1300048828125,145.1300048828125,145500
2022-02-17,144.69000244140625,145.08999633789062,143.4199981689453,143.50999450683594,143.50999450683594,154500
2022-02-18,143.36000061035156,144.7100067138672,141.94000244140625,142.64999389648438,142.64999389648438,161600
2022-02-22,142.55999755859375,145.0399932861328,141.1300048828125,141.97999572753906,141.97999572753906,164300
2022-02-23,142.2100067138672,143.16000366210938,137.30999755859375,137.30999755859375,137.30999755859375,294600
2022-02-24,133.4199981689453,142.83999633789062,132.36000061035156,142.0399932861328,142.0399932861328,259100
2022-02-25,140.5500030517578,145.92999267578125,140.5500030517578,145.57000732421875,145.57000732421875,280100
2022-02-28,143.60000610351562,146.30999755859375,143.5,146.0,146.0,172600
2022-03-01,145.0500030517578,148.22999572753906,145.0500030517578,146.8300018310547,146.8300018310547,175400
2022-03-02,146.7100067138672,151.52999877929688,146.50999450683594,150.33999633789062,150.33999633789062,200300
2022-03-03,150.30999755859375,151.86000061035156,149.1300048828125,149.4199981689453,149.4199981689453,118700
2022-03-04,148.82000732421875,150.0399932861328,147.7899932861328,149.7100067138672,149.7100067138672,96600
2022-03-07,149.19000244140625,150.3699951171875,147.05999755859375,148.2899932861328,148.2899932861328,196200
2022-03-08,147.50999450683594,149.3000030517578,144.47999572753906,145.05999755859375,145.05999755859375,201700
2022-03-09,147.47000122070312,151.36000061035156,145.4499969482422,145.7100067138672,145.7100067138672,95800
2022-03-10,144.7899932861328,147.52999877929688,143.99000549316406,145.33999633789062,145.33999633789062,91900
2022-03-11,146.32000732421875,147.44000244140625,144.82000732421875,145.3800048828125,145.3800048828125,92600
2022-03-14,145.69000244140625,148.77000427246094,145.5,147.80999755859375,147.80999755859375,107300
2022-03-15,147.89999389648438,152.38999938964844,147.3000030517578,152.1699981689453,152.1699981689453,213900
2022-03-16,152.52999877929688,154.02000427246094,151.16000366210938,153.69000244140625,153.69000244140625,191200
2022-03-17,153.0399932861328,155.38999938964844,152.8300018310547,155.2899932861328,155.2899932861328,133100
2022-03-18,155.36000061035156,155.6199951171875,152.72000122070312,155.1699981689453,155.1699981689453,237000
2022-03-21,154.97000122070312,156.02000427246094,152.57000732421875,155.77000427246094,155.77000427246094,149800
2022-03-22,156.0,156.66000366210938,153.8000030517578,155.10000610351562,155.10000610351562,168200
2022-03-23,154.27000427246094,154.6300048828125,149.25999450683594,149.2899932861328,149.2899932861328,165700
2022-03-24,149.82000732421875,151.82000732421875,148.49000549316406,150.9199981689453,150.9199981689453,228200
2022-03-25,151.6199951171875,152.0800018310547,150.42999267578125,151.57000732421875,151.57000732421875,84900
2022-03-28,151.72000122070312,154.6999969482422,151.72000122070312,154.5500030517578,154.5500030517578,139600
2022-03-29,155.9499969482422,158.4199981689453,155.9499969482422,156.67999267578125,156.67999267578125,163200
2022-03-30,156.0,158.22999572753906,155.0800018310547,158.08999633789062,158.08999633789062,139100
2022-03-31,158.3300018310547,159.4199981689453,157.1999969482422,157.22000122070312,157.22000122070312,196700
2022-04-01,160.35000610351562,160.35000610351562,157.44000244140625,159.52000427246094,159.52000427246094,157600
2022-04-04,158.8300018310547,159.08999633789062,156.32000732421875,156.91000366210938,156.91000366210938,198800
2022-04-05,156.91000366210938,160.0399932861328,156.91000366210938,158.94000244140625,158.94000244140625,189900
2022-04-06,158.39999389648438,162.30999755859375,157.75,162.1999969482422,162.1999969482422,397600
2022-04-07,162.1999969482422,163.9499969482422,158.07000732421875,160.00999450683594,160.00999450683594,427000
2022-04-08,160.61000061035156,162.30999755859375,159.6699981689453,160.58999633789062,160.58999633789062,160600
2022-04-11,160.67999267578125,163.69000244140625,160.44000244140625,161.66000366210938,161.66000366210938,179000
2022-04-12,162.6699981689453,163.97000122070312,160.2100067138672,163.5,163.5,194000
2022-04-13,162.6199951171875,164.49000549316406,161.4499969482422,162.8000030517578,162.8000030517578,92000
2022-04-14,162.4600067138672,165.42999267578125,162.4600067138672,162.9499969482422,162.9499969482422,96600
2022-04-18,162.32000732421875,163.72000122070312,160.30999755859375,161.0,161.0,131500
2022-04-19,161.0800018310547,163.77999877929688,160.9199981689453,163.58999633789062,163.58999633789062,359600
2022-04-20,164.52000427246094,167.27999877929688,164.52000427246094,166.88999938964844,166.88999938964844,207900
2022-04-21,168.1199951171875,169.60000610351562,166.64999389648438,169.27999877929688,169.27999877929688,233500
2022-04-22,169.82000732421875,170.30999755859375,166.77999877929688,167.3000030517578,167.3000030517578,526800
2022-04-25,167.0,167.0,159.49000549316406,161.25999450683594,161.25999450683594,239700
2022-04-26,160.83999633789062,161.9199981689453,158.6699981689453,158.8300018310547,158.8300018310547,248800
2022-04-27,158.57000732421875,160.6999969482422,157.4199981689453,158.07000732421875,158.07000732421875,302400
2022-04-28,162.0,165.19000244140625,153.88999938964844,155.55999755859375,155.55999755859375,198000
2022-04-29,155.8800048828125,158.6699981689453,154.38999938964844,157.7100067138672,157.7100067138672,295600
2022-05-02,157.7100067138672,159.66000366210938,153.88999938964844,155.77000427246094,155.77000427246094,348100
2022-05-03,155.1699981689453,158.4600067138672,154.3800048828125,155.08999633789062,155.08999633789062,179500
2022-05-04,155.75999450683594,163.77000427246094,154.10000610351562,163.5,163.5,353800
2022-05-05,162.30999755859375,163.5399932861328,159.50999450683594,163.2899932861328,163.2899932861328,369400
2022-05-06,162.24000549316406,166.0399932861328,161.05999755859375,165.7899932861328,165.7899932861328,424100
2022-05-09,164.50999450683594,167.6699981689453,163.8000030517578,167.1999969482422,167.1999969482422,409000
2022-05-10,167.22999572753906,169.57000732421875,165.8000030517578,166.1199951171875,166.1199951171875,479500
