Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,6.269999980926514,6.340000152587891,6.210000038146973,6.25,6.25,34100
2022-01-04,6.239999771118164,6.349999904632568,6.199999809265137,6.289999961853027,6.289999961853027,15400
2022-01-05,6.230000019073486,6.300000190734863,6.179999828338623,6.230000019073486,6.230000019073486,5400
2022-01-06,6.139999866485596,6.25,6.119999885559082,6.190000057220459,6.190000057220459,8900
2022-01-07,6.150000095367432,6.449999809265137,6.130000114440918,6.289999961853027,6.289999961853027,9900
2022-01-10,6.110000133514404,6.269999980926514,6.110000133514404,6.150000095367432,6.150000095367432,7000
2022-01-11,6.289999961853027,6.440000057220459,6.210000038146973,6.440000057220459,6.440000057220459,12300
2022-01-12,6.400000095367432,6.440000057220459,6.260000228881836,6.409999847412109,6.409999847412109,12600
2022-01-13,6.510000228881836,6.510000228881836,6.179999828338623,6.380000114440918,6.380000114440918,9000
2022-01-14,6.210000038146973,6.519999980926514,6.119999885559082,6.420000076293945,6.420000076293945,44000
2022-01-18,6.409999847412109,6.5,6.170000076293945,6.179999828338623,6.179999828338623,18500
2022-01-19,6.269999980926514,6.269999980926514,6.110000133514404,6.210000038146973,6.210000038146973,4600
2022-01-20,6.130000114440918,6.139999866485596,6.03000020980835,6.039999961853027,6.039999961853027,19500
2022-01-21,6.039999961853027,6.039999961853027,5.880000114440918,5.880000114440918,5.880000114440918,8000
2022-01-24,5.880000114440918,6.019999980926514,5.760000228881836,5.769999980926514,5.769999980926514,6300
2022-01-25,5.96999979019165,5.980000019073486,5.809999942779541,5.96999979019165,5.96999979019165,17000
2022-01-26,5.889999866485596,6.010000228881836,5.860000133514404,6.010000228881836,6.010000228881836,2600
2022-01-27,6.099999904632568,6.099999904632568,5.53000020980835,5.599999904632568,5.599999904632568,15300
2022-01-28,5.5,5.630000114440918,5.5,5.630000114440918,5.630000114440918,9300
2022-01-31,5.510000228881836,5.889999866485596,5.510000228881836,5.889999866485596,5.889999866485596,8500
2022-02-01,5.949999809265137,5.949999809265137,5.809999942779541,5.849999904632568,5.849999904632568,8100
2022-02-02,5.849999904632568,5.96999979019165,5.849999904632568,5.920000076293945,5.920000076293945,900
2022-02-03,5.980000019073486,6.070000171661377,5.829999923706055,5.980000019073486,5.980000019073486,3300
2022-02-04,5.880000114440918,5.880000114440918,5.75,5.829999923706055,5.829999923706055,4800
2022-02-07,5.929999828338623,6.070000171661377,5.860000133514404,6.070000171661377,6.070000171661377,2800
2022-02-08,5.849999904632568,5.869999885559082,5.650000095367432,5.789999961853027,5.789999961853027,5700
2022-02-09,5.730000019073486,5.889999866485596,5.630000114440918,5.789999961853027,5.789999961853027,13600
2022-02-10,5.699999809265137,5.71999979019165,5.579999923706055,5.630000114440918,5.630000114440918,11400
2022-02-11,5.800000190734863,5.800000190734863,5.5,5.579999923706055,5.579999923706055,5700
2022-02-14,5.820000171661377,5.820000171661377,5.610000133514404,5.619999885559082,5.619999885559082,3200
2022-02-15,5.710000038146973,5.71999979019165,5.559999942779541,5.559999942779541,5.559999942779541,7400
2022-02-16,5.550000190734863,5.739999771118164,5.519999980926514,5.599999904632568,5.599999904632568,18100
2022-02-17,5.599999904632568,5.769999980926514,5.599999904632568,5.699999809265137,5.699999809265137,3200
2022-02-18,5.679999828338623,5.789999961853027,5.559999942779541,5.760000228881836,5.760000228881836,3500
2022-02-22,5.579999923706055,5.730000019073486,5.559999942779541,5.559999942779541,5.559999942779541,16300
2022-02-23,5.650000095367432,5.690000057220459,5.539999961853027,5.539999961853027,5.539999961853027,2500
