Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,154.8699951171875,156.00999450683594,152.24000549316406,153.89999389648438,153.4416961669922,1422000
2021-02-02,155.16000366210938,160.67999267578125,154.8699951171875,158.5,158.0279998779297,1712500
2021-02-03,157.77999877929688,159.0399932861328,155.86000061035156,158.55999755859375,158.0878143310547,942000
2021-02-04,159.9199981689453,163.97000122070312,158.24000549316406,160.72999572753906,160.25135803222656,1812200
2021-02-05,170.0500030517578,170.0500030517578,158.47999572753906,159.88999938964844,159.4138641357422,3544900
2021-02-08,160.1699981689453,161.19000244140625,157.25,159.80999755859375,159.3341064453125,1327300
2021-02-09,159.8000030517578,160.25999450683594,157.72000122070312,159.14999389648438,158.6760711669922,1195100
2021-02-10,160.0,162.4499969482422,159.52000427246094,160.33999633789062,159.86251831054688,1644300
2021-02-11,161.49000549316406,163.8800048828125,160.0,162.2100067138672,161.72695922851562,1105300
2021-02-12,161.25,162.5,160.33999633789062,161.3800048828125,160.89944458007812,1206200
2021-02-16,161.77999877929688,161.77999877929688,159.50999450683594,160.3699951171875,159.89242553710938,921900
2021-02-17,159.4600067138672,159.55999755859375,157.1199951171875,158.5800018310547,158.10775756835938,951100
2021-02-18,157.69000244140625,158.07000732421875,154.47999572753906,156.80999755859375,156.34303283691406,868000
2021-02-19,157.02000427246094,157.94000244140625,155.91000366210938,156.6699981689453,156.20346069335938,806600
2021-02-22,155.6300048828125,161.1699981689453,154.8300018310547,160.33999633789062,159.86251831054688,1277200
2021-02-23,161.72000122070312,164.52000427246094,160.5,161.8699951171875,161.38796997070312,1824800
2021-02-24,162.0800018310547,165.2100067138672,161.94000244140625,163.69000244140625,163.20254516601562,1018000
2021-02-25,162.9499969482422,165.3699951171875,162.2100067138672,164.5,164.01014709472656,1435700
2021-02-26,165.24000549316406,166.36000061035156,161.47000122070312,163.05999755859375,162.5744171142578,1570700
2021-03-01,165.02000427246094,166.4600067138672,162.6699981689453,163.39999389648438,162.9134063720703,1456600
