Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5.579999923706055,6.369999885559082,5.53000020980835,5.860000133514404,5.860000133514404,11917200
2022-01-04,5.849999904632568,5.900000095367432,5.130000114440918,5.230000019073486,5.230000019073486,10021500
2022-01-05,5.320000171661377,5.329999923706055,4.679999828338623,4.730000019073486,4.730000019073486,8815200
2022-01-06,4.769999980926514,4.809999942779541,4.369999885559082,4.539999961853027,4.539999961853027,5887600
2022-01-07,4.599999904632568,4.900000095367432,4.550000190734863,4.590000152587891,4.590000152587891,4352700
2022-01-10,4.559999942779541,4.679999828338623,4.340000152587891,4.5,4.5,5445600
2022-01-11,4.579999923706055,4.800000190734863,4.429999828338623,4.75,4.75,4943300
2022-01-12,4.769999980926514,5.320000171661377,4.670000076293945,5.269999980926514,5.269999980926514,11722900
2022-01-13,5.28000020980835,5.579999923706055,4.96999979019165,4.989999771118164,4.989999771118164,9456400
2022-01-14,4.929999828338623,5.150000095367432,4.739999771118164,4.989999771118164,4.989999771118164,5140100
2022-01-18,4.840000152587891,4.929999828338623,4.550000190734863,4.590000152587891,4.590000152587891,7602600
2022-01-19,4.619999885559082,4.849999904632568,4.559999942779541,4.710000038146973,4.710000038146973,4341500
2022-01-20,4.710000038146973,4.949999809265137,4.460000038146973,4.489999771118164,4.489999771118164,4834200
2022-01-21,4.400000095367432,4.510000228881836,4.170000076293945,4.170000076293945,4.170000076293945,7669000
2022-01-24,3.990000009536743,4.610000133514404,3.880000114440918,4.590000152587891,4.590000152587891,9635600
2022-01-25,4.369999885559082,4.550000190734863,4.190000057220459,4.210000038146973,4.210000038146973,7279400
2022-01-26,4.400000095367432,4.659999847412109,4.210000038146973,4.230000019073486,4.230000019073486,5339300
2022-01-27,4.349999904632568,4.429999828338623,3.9000000953674316,3.930000066757202,3.930000066757202,6698100
2022-01-28,3.930000066757202,4.139999866485596,3.6500000953674316,4.070000171661377,4.070000171661377,6048800
2022-01-31,4.070000171661377,4.579999923706055,4.050000190734863,4.559999942779541,4.559999942779541,6161400
2022-02-01,4.619999885559082,4.739999771118164,4.369999885559082,4.650000095367432,4.650000095367432,5411400
2022-02-02,4.690000057220459,4.690000057220459,4.300000190734863,4.53000020980835,4.53000020980835,5216100
2022-02-03,4.389999866485596,4.519999980926514,3.9800000190734863,4.010000228881836,4.010000228881836,6581400
2022-02-04,4.079999923706055,4.139999866485596,3.9000000953674316,4.070000171661377,4.070000171661377,7228600
2022-02-07,4.119999885559082,4.28000020980835,3.940000057220459,3.950000047683716,3.950000047683716,6431100
2022-02-08,3.950000047683716,4.059999942779541,3.75,3.9600000381469727,3.9600000381469727,8555000
2022-02-09,4.090000152587891,4.46999979019165,4.039999961853027,4.440000057220459,4.440000057220459,5473100
2022-02-10,4.269999980926514,4.599999904632568,4.25,4.300000190734863,4.300000190734863,4797000
2022-02-11,4.340000152587891,4.550000190734863,4.210000038146973,4.239999771118164,4.239999771118164,4973300
2022-02-14,4.21999979019165,4.460000038146973,4.139999866485596,4.320000171661377,4.320000171661377,8023300
2022-02-15,4.46999979019165,4.940000057220459,4.429999828338623,4.909999847412109,4.909999847412109,5799100
2022-02-16,4.880000114440918,5.03000020980835,4.739999771118164,4.900000095367432,4.900000095367432,5218200
2022-02-17,4.820000171661377,4.980000019073486,4.630000114440918,4.679999828338623,4.679999828338623,4792200
2022-02-18,4.699999809265137,4.789999961853027,4.420000076293945,4.510000228881836,4.510000228881836,3294400
2022-02-22,4.420000076293945,4.5,4.059999942779541,4.179999828338623,4.179999828338623,6003100
2022-02-23,4.320000171661377,4.480000019073486,4.070000171661377,4.090000152587891,4.090000152587891,5443100
2022-02-24,3.9000000953674316,4.429999828338623,3.8299999237060547,4.420000076293945,4.420000076293945,4879900
2022-02-25,4.510000228881836,4.630000114440918,4.269999980926514,4.610000133514404,4.610000133514404,3951000
2022-02-28,4.5,4.670000076293945,4.329999923706055,4.559999942779541,4.559999942779541,6757400
2022-03-01,4.5,5.099999904632568,4.369999885559082,4.769999980926514,4.769999980926514,6131200
2022-03-02,4.789999961853027,5.309999942779541,4.789999961853027,5.110000133514404,5.110000133514404,7157000
2022-03-03,5.21999979019165,5.239999771118164,4.800000190734863,4.880000114440918,4.880000114440918,3879600
2022-03-04,4.78000020980835,4.880000114440918,4.550000190734863,4.599999904632568,4.599999904632568,4996900
2022-03-07,4.579999923706055,4.710000038146973,4.199999809265137,4.25,4.25,3615600
2022-03-08,4.25,4.489999771118164,4.190000057220459,4.300000190734863,4.300000190734863,5235900
