Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,39.599998474121094,41.709999084472656,39.45000076293945,40.5,39.96461486816406,311400
2022-01-04,40.59000015258789,40.95000076293945,39.5,39.88999938964844,39.3626708984375,266800
2022-01-05,40.13999938964844,40.29999923706055,37.849998474121094,38.0099983215332,37.50752639770508,178300
2022-01-06,38.54999923706055,39.27000045776367,37.36000061035156,38.52000045776367,38.01078414916992,162100
2022-01-07,38.34000015258789,38.810001373291016,37.59000015258789,38.04999923706055,37.6153564453125,161400
2022-01-10,37.529998779296875,37.529998779296875,34.810001373291016,36.90999984741211,36.48837661743164,291000
2022-01-11,37.119998931884766,38.060001373291016,36.439998626708984,37.869998931884766,37.437408447265625,195300
2022-01-12,38.290000915527344,38.86000061035156,37.2599983215332,37.79999923706055,37.36820983886719,349000
2022-01-13,38.209999084472656,39.349998474121094,37.43000030517578,37.689998626708984,37.259464263916016,224000
2022-01-14,37.0099983215332,37.470001220703125,35.029998779296875,36.13999938964844,35.7271728515625,265700
2022-01-18,36.06999969482422,36.54999923706055,35.369998931884766,36.04999923706055,35.63819885253906,303400
2022-01-19,36.06999969482422,36.47999954223633,34.529998779296875,35.099998474121094,34.69905090332031,225100
2022-01-20,35.349998474121094,35.349998474121094,32.279998779296875,32.52000045776367,32.148521423339844,307300
2022-01-21,32.400001525878906,33.61000061035156,31.850000381469727,32.86000061035156,32.484642028808594,270900
2022-01-24,32.04999923706055,35.33000183105469,31.739999771118164,35.18000030517578,34.77813720703125,390400
2022-01-25,34.45000076293945,35.45000076293945,33.619998931884766,34.56999969482422,34.175106048583984,244900
2022-01-26,35.61000061035156,35.939998626708984,32.599998474121094,33.130001068115234,32.75156021118164,251700
2022-01-27,33.77000045776367,34.5,32.84000015258789,33.15999984741211,32.78121566772461,255100
2022-01-28,33.11000061035156,33.11000061035156,31.809999465942383,33.040000915527344,32.66258239746094,205800
2022-01-31,33.0,34.18000030517578,32.70000076293945,34.15999984741211,33.7697868347168,351000
2022-02-01,34.33000183105469,34.68000030517578,33.220001220703125,34.400001525878906,34.007049560546875,516800
2022-02-02,34.68000030517578,34.689998626708984,32.22999954223633,32.58000183105469,32.20783996582031,207800
2022-02-03,32.34000015258789,33.31999969482422,32.08000183105469,32.34000015258789,31.970579147338867,196000
2022-02-04,32.22999954223633,32.25,30.649999618530273,31.479999542236328,31.120403289794922,305900
2022-02-07,31.610000610351562,32.38999938964844,31.18000030517578,31.59000015258789,31.22914695739746,189400
2022-02-08,31.520000457763672,32.599998474121094,31.309999465942383,32.34000015258789,31.970579147338867,183300
