Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.75,9.770000457763672,9.75,9.760000228881836,9.760000228881836,205700
2022-01-04,9.770000457763672,9.779999732971191,9.744999885559082,9.779999732971191,9.779999732971191,1523400
2022-01-05,9.75,9.789999961853027,9.75,9.789999961853027,9.789999961853027,98000
2022-01-06,9.789999961853027,9.789999961853027,9.75,9.760000228881836,9.760000228881836,38300
2022-01-07,9.75,9.779999732971191,9.75,9.770000457763672,9.770000457763672,216400
2022-01-10,9.789999961853027,9.789999961853027,9.75,9.770000457763672,9.770000457763672,16200
2022-01-11,9.760000228881836,9.770000457763672,9.75,9.770000457763672,9.770000457763672,9400
2022-01-12,9.760000228881836,9.770000457763672,9.760000228881836,9.760000228881836,9.760000228881836,9300
2022-01-13,9.779999732971191,9.779999732971191,9.760000228881836,9.760000228881836,9.760000228881836,33500
2022-01-14,9.760000228881836,9.760000228881836,9.739999771118164,9.739999771118164,9.739999771118164,211200
2022-01-18,9.729999542236328,9.75,9.699999809265137,9.729999542236328,9.729999542236328,215100
2022-01-19,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,9.739999771118164,232100
2022-01-20,9.729999542236328,9.75,9.729999542236328,9.739999771118164,9.739999771118164,113400
2022-01-21,9.739999771118164,9.739999771118164,9.720000267028809,9.739999771118164,9.739999771118164,1164800
2022-01-24,9.720000267028809,9.739999771118164,9.699999809265137,9.699999809265137,9.699999809265137,143200
2022-01-25,9.699999809265137,9.729999542236328,9.699999809265137,9.720000267028809,9.720000267028809,771500
2022-01-26,9.711000442504883,9.729999542236328,9.710000038146973,9.710000038146973,9.710000038146973,155100
2022-01-27,9.720000267028809,9.720000267028809,9.699999809265137,9.71500015258789,9.71500015258789,2598000
2022-01-28,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,9.720000267028809,32900
2022-01-31,9.710000038146973,9.729999542236328,9.710000038146973,9.720000267028809,9.720000267028809,34900
2022-02-01,9.710000038146973,9.75,9.710000038146973,9.739999771118164,9.739999771118164,49600
2022-02-02,9.729999542236328,9.770000457763672,9.729999542236328,9.770000457763672,9.770000457763672,92300
2022-02-03,9.760000228881836,9.770000457763672,9.739999771118164,9.760000228881836,9.760000228881836,36900
2022-02-04,9.770000457763672,9.770000457763672,9.722999572753906,9.75,9.75,49800
2022-02-07,9.75,9.760000228881836,9.739999771118164,9.760000228881836,9.760000228881836,41400
2022-02-08,9.75,9.760000228881836,9.739999771118164,9.760000228881836,9.760000228881836,17500
2022-02-09,9.760000228881836,9.760000228881836,9.729999542236328,9.75,9.75,39700
2022-02-10,9.739999771118164,9.770000457763672,9.739999771118164,9.75,9.75,48500
2022-02-11,9.75,9.760000228881836,9.729999542236328,9.755000114440918,9.755000114440918,129200
2022-02-14,9.699999809265137,9.760000228881836,9.699999809265137,9.739999771118164,9.739999771118164,18600
2022-02-15,9.744999885559082,9.760000228881836,9.739999771118164,9.75,9.75,88000
2022-02-16,9.770000457763672,9.770000457763672,9.739999771118164,9.739999771118164,9.739999771118164,89800
2022-02-17,9.729999542236328,9.760000228881836,9.729999542236328,9.75,9.75,2778000
2022-02-18,9.75,9.75,9.734999656677246,9.744999885559082,9.744999885559082,62700
2022-02-22,9.739999771118164,9.746000289916992,9.729999542236328,9.739999771118164,9.739999771118164,27100
2022-02-23,9.739999771118164,9.75,9.725000381469727,9.739999771118164,9.739999771118164,364900
