Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,28.43000030517578,29.270000457763672,28.270000457763672,29.09000015258789,29.09000015258789,65600
2022-01-04,29.1299991607666,29.739999771118164,29.1200008392334,29.540000915527344,29.540000915527344,93000
2022-01-05,29.40999984741211,30.239999771118164,28.950000762939453,28.950000762939453,28.950000762939453,71800
2022-01-06,28.989999771118164,29.239999771118164,28.40999984741211,28.850000381469727,28.850000381469727,52100
2022-01-07,28.68000030517578,29.190000534057617,27.799999237060547,27.84000015258789,27.84000015258789,40400
2022-01-10,27.770000457763672,27.770000457763672,27.010000228881836,27.719999313354492,27.719999313354492,38800
2022-01-11,27.709999084472656,28.579999923706055,27.190000534057617,28.530000686645508,28.530000686645508,56800
2022-01-12,28.530000686645508,29.059999465942383,28.40999984741211,28.600000381469727,28.600000381469727,78000
2022-01-13,28.329999923706055,30.170000076293945,28.18000030517578,29.770000457763672,29.770000457763672,185400
2022-01-14,29.59000015258789,29.700000762939453,29.040000915527344,29.40999984741211,29.40999984741211,61500
2022-01-18,29.010000228881836,29.100000381469727,28.079999923706055,28.40999984741211,28.40999984741211,79100
2022-01-19,28.3700008392334,28.3700008392334,27.639999389648438,28.06999969482422,28.06999969482422,64600
2022-01-20,28.15999984741211,28.719999313354492,27.489999771118164,27.489999771118164,27.489999771118164,37500
2022-01-21,27.59000015258789,28.420000076293945,27.190000534057617,28.149999618530273,28.149999618530273,120500
2022-01-24,27.790000915527344,28.709999084472656,27.600000381469727,28.579999923706055,28.579999923706055,86700
2022-01-25,28.229999542236328,28.350000381469727,27.200000762939453,27.760000228881836,27.760000228881836,91900
2022-01-26,28.729999542236328,28.850000381469727,27.510000228881836,27.690000534057617,27.690000534057617,105700
2022-01-27,27.790000915527344,28.059999465942383,27.0,27.190000534057617,27.190000534057617,72800
2022-01-28,27.1200008392334,27.40999984741211,26.229999542236328,27.25,27.25,51400
2022-01-31,26.989999771118164,28.18000030517578,26.75,28.18000030517578,28.18000030517578,89100
2022-02-01,28.079999923706055,28.329999923706055,27.18000030517578,27.479999542236328,27.479999542236328,59000
2022-02-02,27.389999389648438,27.5,26.93000030517578,27.280000686645508,27.280000686645508,46300
2022-02-03,26.93000030517578,27.299999237060547,26.719999313354492,26.93000030517578,26.93000030517578,42700
2022-02-04,26.700000762939453,26.8700008392334,26.1299991607666,26.709999084472656,26.709999084472656,57000
2022-02-07,26.700000762939453,27.280000686645508,26.420000076293945,27.010000228881836,27.010000228881836,59800
2022-02-08,27.079999923706055,27.790000915527344,26.959999084472656,27.690000534057617,27.690000534057617,74000
2022-02-09,27.850000381469727,28.489999771118164,27.399999618530273,27.469999313354492,27.469999313354492,45400
2022-02-10,26.979999542236328,27.649999618530273,26.739999771118164,26.969999313354492,26.969999313354492,101600
2022-02-11,27.030000686645508,27.479999542236328,26.270000457763672,26.6200008392334,26.6200008392334,37300
2022-02-14,26.559999465942383,27.010000228881836,26.559999465942383,26.84000015258789,26.84000015258789,54100
2022-02-15,27.219999313354492,27.770000457763672,27.170000076293945,27.610000610351562,27.610000610351562,56100
2022-02-16,27.469999313354492,28.100000381469727,27.450000762939453,27.969999313354492,27.969999313354492,29800
2022-02-17,27.600000381469727,27.729999542236328,27.239999771118164,27.450000762939453,27.450000762939453,43800
2022-02-18,27.290000915527344,27.65999984741211,26.969999313354492,27.020000457763672,27.020000457763672,69800
2022-02-22,26.850000381469727,27.389999389648438,26.43000030517578,26.690000534057617,26.690000534057617,76800
2022-02-23,26.739999771118164,27.100000381469727,26.31999969482422,26.450000762939453,26.450000762939453,44800
2022-02-24,26.15999984741211,28.81999969482422,26.110000610351562,28.75,28.75,86500
2022-02-25,28.860000610351562,29.68000030517578,28.309999465942383,29.489999771118164,29.489999771118164,71000
2022-02-28,29.350000381469727,29.950000762939453,28.350000381469727,29.850000381469727,29.850000381469727,79100
2022-03-01,29.8700008392334,30.639999389648438,29.639999389648438,30.09000015258789,30.09000015258789,100000
2022-03-02,30.260000228881836,31.139999389648438,30.260000228881836,30.799999237060547,30.799999237060547,42800
2022-03-03,31.040000915527344,31.389999389648438,30.34000015258789,30.899999618530273,30.899999618530273,50000
2022-03-04,30.479999542236328,30.59000015258789,29.799999237060547,30.489999771118164,30.489999771118164,42900
2022-03-07,30.40999984741211,30.81999969482422,29.149999618530273,29.34000015258789,29.34000015258789,115300
2022-03-08,29.510000228881836,30.40999984741211,29.270000457763672,30.049999237060547,30.049999237060547,69200
2022-03-09,30.579999923706055,31.520000457763672,30.170000076293945,31.09000015258789,31.09000015258789,124000
2022-03-10,30.420000076293945,30.850000381469727,30.06999969482422,30.549999237060547,30.549999237060547,68000
2022-03-11,30.860000610351562,30.920000076293945,30.110000610351562,30.260000228881836,30.260000228881836,70800
2022-03-14,30.34000015258789,30.489999771118164,29.959999084472656,30.3700008392334,30.3700008392334,37700
