Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,50.2400016784668,51.529998779296875,50.220001220703125,50.90999984741211,50.4789924621582,5785600
2021-02-02,51.220001220703125,51.630001068115234,50.709999084472656,50.709999084472656,50.28068161010742,3189900
2021-02-03,50.54999923706055,50.84000015258789,50.060001373291016,50.619998931884766,50.191444396972656,4290100
2021-02-04,50.619998931884766,51.5099983215332,50.619998931884766,51.20000076293945,50.766536712646484,3335200
2021-02-05,51.40999984741211,51.619998931884766,50.81999969482422,51.04999923706055,50.61780548095703,3890400
2021-02-08,51.11000061035156,51.7599983215332,50.97999954223633,51.709999084472656,51.272216796875,2740500
2021-02-09,51.380001068115234,52.02000045776367,51.290000915527344,51.599998474121094,51.16314697265625,3657600
2021-02-10,51.88999938964844,52.27000045776367,51.36000061035156,52.040000915527344,51.59942626953125,3303300
2021-02-11,52.18000030517578,52.93000030517578,51.59000015258789,52.88999938964844,52.44222640991211,4821400
2021-02-12,52.599998474121094,53.65999984741211,52.40999984741211,53.58000183105469,53.12638854980469,5962900
2021-02-16,53.81999969482422,54.060001373291016,52.9900016784668,53.0,52.55129623413086,4050600
2021-02-17,52.779998779296875,55.33000183105469,52.65999984741211,55.20000076293945,54.732669830322266,5815300
2021-02-18,55.29999923706055,55.93000030517578,54.810001373291016,55.66999816894531,55.198692321777344,4850800
2021-02-19,56.16999816894531,56.83000183105469,55.880001068115234,56.02000045776367,55.54573059082031,4800300
2021-02-22,56.0,56.70000076293945,55.40999984741211,56.31999969482422,55.84318923950195,5937900
2021-02-23,56.47999954223633,56.47999954223633,55.31999969482422,55.97999954223633,55.50606918334961,3752800
2021-02-24,56.0,56.560001373291016,55.459999084472656,56.099998474121094,55.62504959106445,3965100
2021-02-25,56.150001525878906,56.599998474121094,55.33000183105469,55.599998474121094,55.1292839050293,3617300
2021-02-26,55.650001525878906,56.439998626708984,55.13999938964844,55.790000915527344,55.31767654418945,6865000
2021-03-01,56.36000061035156,57.58000183105469,56.36000061035156,57.18000030517578,56.6959114074707,3275300
2021-03-02,57.34000015258789,57.560001373291016,56.43000030517578,57.45000076293945,56.963623046875,4509800
2021-03-03,57.4900016784668,58.29999923706055,57.20000076293945,57.95000076293945,57.45939254760742,5193700
2021-03-04,57.630001068115234,58.209999084472656,55.83000183105469,57.27000045776367,56.78514862060547,5967600
2021-03-05,57.79999923706055,59.310001373291016,56.970001220703125,59.20000076293945,58.69880676269531,5304300
2021-03-08,59.380001068115234,60.939998626708984,59.0099983215332,60.220001220703125,59.710174560546875,5113200
2021-03-09,60.08000183105469,60.29999923706055,59.209999084472656,59.220001220703125,58.7186393737793,3698000
2021-03-10,59.25,60.54999923706055,58.959999084472656,60.22999954223633,59.72008514404297,3991900
2021-03-11,60.459999084472656,61.40999984741211,60.20000076293945,61.09000015258789,60.57280731201172,6168400
2021-03-12,61.08000183105469,61.90999984741211,60.84000015258789,61.810001373291016,61.286712646484375,5318300
2021-03-15,61.52000045776367,62.400001525878906,60.720001220703125,62.290000915527344,61.76264953613281,3680400
2021-03-16,62.06999969482422,62.27000045776367,60.04999923706055,60.56999969482422,60.05720901489258,5524200
2021-03-17,60.7400016784668,60.849998474121094,59.900001525878906,60.52000045776367,60.007633209228516,5740600
2021-03-18,60.529998779296875,62.150001525878906,60.529998779296875,61.52000045776367,60.99916458129883,4627500
2021-03-19,60.959999084472656,61.06999969482422,59.41999816894531,60.0,59.7542839050293,8218300
