Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4.400000095367432,4.460000038146973,4.380000114440918,4.449999809265137,4.449999809265137,35200
2022-01-04,4.449999809265137,4.5,4.409999847412109,4.46999979019165,4.46999979019165,36500
2022-01-05,4.429999828338623,4.570000171661377,4.420000076293945,4.539999961853027,4.539999961853027,52800
2022-01-06,4.519999980926514,4.679999828338623,4.420000076293945,4.619999885559082,4.619999885559082,99800
2022-01-07,4.570000171661377,4.659999847412109,4.53000020980835,4.610000133514404,4.610000133514404,44400
2022-01-10,4.670000076293945,4.670000076293945,4.460000038146973,4.599999904632568,4.599999904632568,71100
2022-01-11,4.630000114440918,4.679999828338623,4.510000228881836,4.639999866485596,4.639999866485596,56600
2022-01-12,4.670000076293945,4.71999979019165,4.559999942779541,4.610000133514404,4.610000133514404,132500
2022-01-13,4.659999847412109,4.670000076293945,4.519999980926514,4.550000190734863,4.550000190734863,63100
2022-01-14,4.53000020980835,4.539999961853027,4.329999923706055,4.460000038146973,4.460000038146973,88700
2022-01-18,4.5,4.619999885559082,4.440000057220459,4.590000152587891,4.590000152587891,49500
2022-01-19,4.559999942779541,4.559999942779541,4.440000057220459,4.480000019073486,4.480000019073486,36400
2022-01-20,4.449999809265137,4.539999961853027,4.400000095367432,4.400000095367432,4.400000095367432,47700
2022-01-21,4.400000095367432,4.400000095367432,4.210000038146973,4.239999771118164,4.239999771118164,75700
2022-01-24,4.230000019073486,4.230000019073486,3.890000104904175,4.090000152587891,4.090000152587891,160700
2022-01-25,4.050000190734863,4.21999979019165,4.050000190734863,4.170000076293945,4.170000076293945,30400
2022-01-26,4.230000019073486,4.300000190734863,4.070000171661377,4.110000133514404,4.110000133514404,38500
2022-01-27,4.170000076293945,4.25,4.03000020980835,4.050000190734863,4.050000190734863,46800
2022-01-28,4.079999923706055,4.179999828338623,4.050000190734863,4.170000076293945,4.170000076293945,34600
2022-01-31,4.190000057220459,4.289999961853027,4.110000133514404,4.260000228881836,4.260000228881836,12100
2022-02-01,4.269999980926514,4.309999942779541,4.099999904632568,4.210000038146973,4.210000038146973,33300
2022-02-02,4.210000038146973,4.269999980926514,4.130000114440918,4.25,4.25,36600
2022-02-03,4.260000228881836,4.260000228881836,4.119999885559082,4.170000076293945,4.170000076293945,112700
2022-02-04,4.230000019073486,4.300000190734863,4.070000171661377,4.139999866485596,4.139999866485596,79200
2022-02-07,4.059999942779541,4.25,4.059999942779541,4.070000171661377,4.070000171661377,81300
2022-02-08,4.079999923706055,4.199999809265137,4.039999961853027,4.130000114440918,4.130000114440918,43800
2022-02-09,4.150000095367432,4.190000057220459,4.099999904632568,4.110000133514404,4.110000133514404,30700
2022-02-10,4.139999866485596,4.289999961853027,4.110000133514404,4.289999961853027,4.289999961853027,49100
2022-02-11,4.289999961853027,4.289999961853027,4.099999904632568,4.119999885559082,4.119999885559082,48700
2022-02-14,4.110000133514404,4.199999809265137,3.9800000190734863,4.03000020980835,4.03000020980835,51600
2022-02-15,4.050000190734863,4.199999809265137,4.050000190734863,4.159999847412109,4.159999847412109,44100
2022-02-16,4.170000076293945,4.260000228881836,4.170000076293945,4.210000038146973,4.210000038146973,39500
2022-02-17,4.179999828338623,4.239999771118164,4.139999866485596,4.170000076293945,4.170000076293945,16900
2022-02-18,4.130000114440918,4.21999979019165,4.110000133514404,4.150000095367432,4.150000095367432,11100
2022-02-22,4.139999866485596,4.139999866485596,4.019999980926514,4.019999980926514,4.019999980926514,27600
2022-02-23,4.050000190734863,4.090000152587891,3.9200000762939453,3.950000047683716,3.950000047683716,32900
2022-02-24,3.809999942779541,3.950000047683716,3.7300000190734863,3.9000000953674316,3.9000000953674316,46300
2022-02-25,3.890000104904175,4.150000095367432,3.75,4.090000152587891,4.090000152587891,58800
2022-02-28,4.050000190734863,4.090000152587891,3.9600000381469727,3.9700000286102295,3.9700000286102295,26800
2022-03-01,3.930000066757202,4.0,3.819999933242798,3.9000000953674316,3.9000000953674316,84900
2022-03-02,3.880000114440918,4.03000020980835,3.880000114440918,3.950000047683716,3.950000047683716,50600
2022-03-03,3.950000047683716,4.139999866485596,3.9100000858306885,4.099999904632568,4.099999904632568,44500
2022-03-04,4.050000190734863,4.050000190734863,3.9200000762939453,3.940000057220459,3.940000057220459,19600
2022-03-07,3.9100000858306885,3.930000066757202,3.7699999809265137,3.809999942779541,3.809999942779541,97300
2022-03-08,3.819999933242798,4.0,3.7699999809265137,3.880000114440918,3.880000114440918,34700
2022-03-09,3.9100000858306885,4.119999885559082,3.9100000858306885,4.050000190734863,4.050000190734863,56000
2022-03-10,4.079999923706055,4.099999904632568,3.9700000286102295,3.990000009536743,3.990000009536743,15800
2022-03-11,4.03000020980835,4.150000095367432,4.010000228881836,4.010000228881836,4.010000228881836,81200
2022-03-14,4.03000020980835,4.070000171661377,3.859999895095825,3.880000114440918,3.880000114440918,29600
2022-03-15,3.890000104904175,3.930000066757202,3.7699999809265137,3.8299999237060547,3.8299999237060547,44700
2022-03-16,3.8299999237060547,4.0,3.8299999237060547,3.9000000953674316,3.9000000953674316,11800
2022-03-17,3.700000047683716,3.700000047683716,3.450000047683716,3.609999895095825,3.609999895095825,307400
2022-03-18,3.569999933242798,3.8399999141693115,3.5299999713897705,3.5299999713897705,3.5299999713897705,154500
2022-03-21,3.569999933242798,3.680000066757202,3.5,3.6500000953674316,3.6500000953674316,118100
2022-03-22,3.549999952316284,3.630000114440918,3.5,3.549999952316284,3.549999952316284,114800
2022-03-23,3.559999942779541,3.6600000858306885,3.559999942779541,3.619999885559082,3.619999885559082,95900
2022-03-24,3.619999885559082,3.759999990463257,3.619999885559082,3.7300000190734863,3.7300000190734863,68600
2022-03-25,3.7200000286102295,3.809999942779541,3.700000047683716,3.7300000190734863,3.7300000190734863,75000
2022-03-28,3.759999990463257,3.759999990463257,3.6500000953674316,3.6600000858306885,3.6600000858306885,20600
2022-03-29,3.690000057220459,3.740000009536743,3.640000104904175,3.6600000858306885,3.6600000858306885,17400
2022-03-30,3.630000114440918,3.740000009536743,3.559999942779541,3.640000104904175,3.640000104904175,25600
2022-03-31,3.640000104904175,3.75,3.619999885559082,3.630000114440918,3.630000114440918,19700
2022-04-01,3.5999999046325684,3.7200000286102295,3.5999999046325684,3.619999885559082,3.619999885559082,27700
2022-04-04,3.680000066757202,3.690000057220459,3.609999895095825,3.6700000762939453,3.6700000762939453,17400
