Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,16.020000457763672,16.520000457763672,16.020000457763672,16.280000686645508,16.280000686645508,1367900
2022-01-04,16.450000762939453,17.020000457763672,16.450000762939453,16.780000686645508,16.780000686645508,1506400
2022-01-05,16.860000610351562,17.520000457763672,16.780000686645508,17.25,17.25,5495800
2022-01-06,17.43000030517578,17.809999465942383,17.190000534057617,17.75,17.75,1846700
2022-01-07,18.469999313354492,18.809999465942383,18.110000610351562,18.260000228881836,18.260000228881836,2741100
2022-01-10,18.270000457763672,18.8799991607666,18.239999771118164,18.3700008392334,18.3700008392334,2098800
2022-01-11,19.030000686645508,19.40999984741211,18.760000228881836,19.329999923706055,19.329999923706055,2487500
2022-01-12,19.670000076293945,19.790000915527344,19.1200008392334,19.260000228881836,19.260000228881836,1557000
2022-01-13,19.399999618530273,20.3799991607666,19.399999618530273,20.09000015258789,20.09000015258789,3301600
2022-01-14,19.790000915527344,20.579999923706055,19.65999984741211,20.40999984741211,20.40999984741211,1839200
2022-01-18,20.1200008392334,20.59000015258789,20.06999969482422,20.3799991607666,20.3799991607666,1876400
2022-01-19,20.549999237060547,20.700000762939453,19.670000076293945,20.510000228881836,20.510000228881836,2359000
2022-01-20,20.579999923706055,21.520000457763672,20.170000076293945,20.239999771118164,20.239999771118164,4005900
2022-01-21,20.06999969482422,20.31999969482422,19.68000030517578,20.0,20.0,2563500
2022-01-24,19.540000915527344,19.950000762939453,19.170000076293945,19.829999923706055,19.829999923706055,2553100
2022-01-25,19.450000762939453,19.5,18.799999237060547,19.219999313354492,19.219999313354492,5331400
2022-01-26,19.389999389648438,19.979999542236328,18.889999389648438,19.149999618530273,19.149999618530273,3806900
2022-01-27,19.399999618530273,19.639999389648438,18.309999465942383,18.6299991607666,18.6299991607666,2286300
2022-01-28,18.31999969482422,18.540000915527344,17.709999084472656,18.40999984741211,18.40999984741211,2119700
2022-01-31,18.25,18.639999389648438,18.0,18.290000915527344,18.290000915527344,2234900
2022-02-01,18.600000381469727,18.920000076293945,18.31999969482422,18.809999465942383,18.809999465942383,2636400
