Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,721.1300048828125,731.0599975585938,711.8300170898438,725.4600219726562,717.9342041015625,1060200
2022-01-04,726.72998046875,731.8499755859375,702.4500122070312,712.0,704.6138305664062,1456600
2022-01-05,712.7899780273438,714.9000244140625,690.6099853515625,691.8099975585938,684.6332397460938,1399400
2022-01-06,693.5,705.6900024414062,686.9600219726562,701.9099731445312,694.6284790039062,1189600
2022-01-07,697.8800048828125,703.219970703125,668.3900146484375,669.2899780273438,662.3468627929688,1569800
2022-01-10,658.6199951171875,667.8200073242188,643.2100219726562,664.2899780273438,657.3987426757812,1624600
2022-01-11,652.8200073242188,673.5499877929688,652.010009765625,673.2100219726562,666.2262573242188,918900
2022-01-12,679.0800170898438,689.02001953125,674.3200073242188,686.3200073242188,679.2002563476562,928600
2022-01-13,705.0,730.6599731445312,683.3300170898438,686.77001953125,679.6455688476562,2913500
2022-01-14,683.5700073242188,730.75,681.7999877929688,729.8200073242188,722.2489013671875,1941600
2022-01-18,716.6599731445312,717.4000244140625,676.4299926757812,679.010009765625,671.966064453125,2006900
2022-01-19,690.8499755859375,698.6799926757812,642.0499877929688,642.72998046875,636.0623779296875,1834000
2022-01-20,654.6900024414062,657.989990234375,617.52001953125,619.6699829101562,613.2416381835938,1944400
2022-01-21,616.2000122070312,636.72998046875,604.4500122070312,605.7899780273438,599.5055541992188,2222200
2022-01-24,585.0,623.239990234375,575.510009765625,621.8200073242188,615.3693237304688,2489000
2022-01-25,600.1400146484375,604.4400024414062,581.0,588.22998046875,582.1278076171875,1884600
2022-01-26,603.52001953125,614.219970703125,580.3800048828125,596.6699829101562,590.4801635742188,2363700
2022-01-27,594.9000244140625,600.5,550.72998046875,555.2999877929688,549.5393676757812,3094300
2022-01-28,553.6199951171875,561.1599731445312,530.0,561.1400146484375,555.31884765625,2002400
2022-01-31,563.5599975585938,589.969970703125,556.8300170898438,589.9199829101562,583.8002319335938,1900000
2022-02-01,590.0,593.8499755859375,572.0,589.469970703125,583.3549194335938,1135500
2022-02-02,597.969970703125,613.2999877929688,590.0700073242188,611.77001953125,605.423583984375,1662200
2022-02-03,596.97998046875,605.5599975585938,585.77001953125,588.760009765625,582.65234375,2007600
2022-02-04,586.5,589.5499877929688,573.6400146484375,579.0700073242188,573.0628051757812,1446200
2022-02-07,581.0700073242188,589.6099853515625,568.97998046875,571.3699951171875,565.442626953125,1085900
2022-02-08,566.530029296875,577.5700073242188,560.5999755859375,576.2899780273438,570.3116455078125,1295800
2022-02-09,589.0700073242188,610.5,583.030029296875,607.4400024414062,601.1384887695312,1207200
2022-02-10,588.739990234375,615.989990234375,587.989990234375,594.8699951171875,588.6989135742188,1514800
2022-02-11,595.010009765625,599.9400024414062,555.3800048828125,559.989990234375,554.1807250976562,1578500
2022-02-14,560.6699829101562,569.0399780273438,547.6599731445312,558.25,552.458740234375,1345900
2022-02-15,569.4099731445312,596.77001953125,569.4099731445312,593.8200073242188,587.6597900390625,1434400
2022-02-16,584.47998046875,595.4000244140625,577.27001953125,591.469970703125,585.3341674804688,804800
2022-02-17,587.1799926757812,595.219970703125,579.219970703125,580.6099853515625,574.5867919921875,1290900
2022-02-18,580.8099975585938,582.239990234375,563.2899780273438,569.989990234375,564.0769653320312,1248100
2022-02-22,561.0,577.3499755859375,550.9199829101562,559.719970703125,553.9135131835938,1219400
2022-02-23,566.72998046875,571.0499877929688,541.239990234375,542.3900146484375,536.7633666992188,1243500
2022-02-24,525.0999755859375,564.0900268554688,519.5499877929688,562.8800048828125,557.040771484375,1562800
2022-02-25,564.2100219726562,573.8800048828125,556.1099853515625,573.2000122070312,567.2537231445312,1084700
2022-02-28,566.4099731445312,571.1400146484375,550.2100219726562,561.3499755859375,555.5265502929688,1406500
2022-03-01,558.0599975585938,562.4000244140625,535.1599731445312,540.5700073242188,534.9622192382812,1608900
2022-03-02,547.27001953125,558.22998046875,540.9099731445312,554.02001953125,548.272705078125,1245100
2022-03-03,560.5,560.5,538.7000122070312,543.510009765625,537.8717041015625,1033900
2022-03-04,538.739990234375,542.02001953125,519.6099853515625,525.780029296875,520.3256225585938,1438600
2022-03-07,527.5999755859375,533.530029296875,488.7099914550781,489.1499938964844,484.07562255859375,2139600
2022-03-08,489.55999755859375,511.1199951171875,479.04998779296875,490.3699951171875,485.282958984375,2155800
2022-03-09,509.3999938964844,522.2100219726562,503.8699951171875,517.3099975585938,511.94354248046875,1443700
2022-03-10,504.7799987792969,507.010009765625,488.260009765625,497.07000732421875,491.9134826660156,1110600
2022-03-11,511.54998779296875,512.1699829101562,482.5799865722656,483.3900146484375,478.3753662109375,1038900
2022-03-14,488.2900085449219,490.5799865722656,466.05999755859375,469.0,464.1346435546875,1587000
2022-03-15,475.1700134277344,486.95001220703125,471.55999755859375,484.7200012207031,481.2306823730469,1245500
2022-03-16,496.29998779296875,514.6300048828125,490.0,514.489990234375,510.786376953125,1665900
2022-03-17,510.1700134277344,526.5900268554688,507.54998779296875,526.3200073242188,522.5311889648438,1362700
2022-03-18,525.1699829101562,547.47998046875,523.0,544.6400146484375,540.7193603515625,2223700
2022-03-21,538.0,544.280029296875,525.8699951171875,536.8599853515625,532.995361328125,1051700
2022-03-22,538.0,552.8499755859375,538.0,546.760009765625,542.8240966796875,1066400
2022-03-23,540.3699951171875,548.0,530.5900268554688,530.989990234375,527.1676025390625,983500
2022-03-24,537.2999877929688,556.7000122070312,531.7899780273438,556.219970703125,552.2159423828125,1212400
2022-03-25,555.1599731445312,556.9299926757812,545.1699829101562,554.8200073242188,550.8261108398438,753100
