Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,52.029998779296875,52.22999954223633,51.310001373291016,51.75,50.09095764160156,1571200
2022-01-04,51.849998474121094,53.220001220703125,51.599998474121094,52.77000045776367,51.078250885009766,2457000
2022-01-05,53.369998931884766,53.84000015258789,51.88999938964844,52.02000045776367,50.352298736572266,3531400
2022-01-06,51.04999923706055,51.310001373291016,49.7599983215332,50.0,48.397056579589844,2117400
2022-01-07,50.279998779296875,50.59000015258789,49.38999938964844,50.130001068115234,48.522891998291016,2562900
2022-01-10,49.86000061035156,51.599998474121094,49.7400016784668,51.59000015258789,49.93608093261719,2317900
2022-01-11,51.61000061035156,51.900001525878906,50.93000030517578,51.779998779296875,50.1199951171875,1620000
2022-01-12,52.0,52.650001525878906,51.36000061035156,52.560001373291016,50.87498474121094,2028000
2022-01-13,52.439998626708984,52.630001068115234,51.63999938964844,51.7599983215332,50.10063171386719,1785700
2022-01-14,51.7400016784668,51.91999816894531,50.880001068115234,51.40999984741211,49.76185607910156,1876000
2022-01-18,51.119998931884766,51.5,50.25,50.29999923706055,48.68743896484375,1671400
2022-01-19,51.099998474121094,54.56999969482422,50.720001220703125,54.29999923706055,52.559200286865234,4737000
2022-01-20,54.720001220703125,54.91999816894531,52.34000015258789,52.369998931884766,50.691078186035156,2507300
2022-01-21,52.5,52.79999923706055,50.54999923706055,50.88999938964844,49.25852584838867,2569600
2022-01-24,50.52000045776367,50.650001525878906,48.650001525878906,50.290000915527344,48.677757263183594,2730700
2022-01-25,49.91999816894531,50.5099983215332,49.31999969482422,50.400001525878906,48.784236907958984,1949100
2022-01-26,49.88999938964844,50.95000076293945,48.310001373291016,48.540000915527344,46.983863830566406,2841200
2022-01-27,47.72999954223633,48.70000076293945,46.66999816894531,46.720001220703125,45.22220993041992,3176800
2022-01-28,46.380001068115234,46.560001373291016,45.41999816894531,46.2599983215332,44.77695846557617,3096800
2022-01-31,46.630001068115234,47.900001525878906,46.58000183105469,47.779998779296875,46.248226165771484,2221600
2022-02-01,48.220001220703125,48.5099983215332,47.22999954223633,47.88999938964844,46.35470199584961,2552200
2022-02-02,47.959999084472656,49.310001373291016,47.349998474121094,48.65999984741211,47.100013732910156,2170600
2022-02-03,48.88999938964844,48.88999938964844,47.7599983215332,48.13999938964844,46.59668731689453,2225800
2022-02-04,47.59000015258789,48.66999816894531,47.52000045776367,48.20000076293945,46.654762268066406,1643900
2022-02-07,48.61000061035156,49.540000915527344,48.29999923706055,49.189998626708984,47.6130256652832,2577900
2022-02-08,49.18000030517578,49.810001373291016,48.79999923706055,49.119998931884766,47.54526901245117,2877300
2022-02-09,48.869998931884766,50.41999816894531,48.779998779296875,49.470001220703125,47.88404846191406,3082700
2022-02-10,49.349998474121094,49.77000045776367,46.849998474121094,47.189998626708984,45.67714309692383,4438600
2022-02-11,47.36000061035156,50.38999938964844,47.16999816894531,49.7400016784668,48.14539337158203,5129500
2022-02-14,50.439998626708984,52.650001525878906,50.279998779296875,52.40999984741211,50.729793548583984,5450400
2022-02-15,51.18000030517578,52.099998474121094,50.779998779296875,51.68000030517578,50.023197174072266,3363800
2022-02-16,51.95000076293945,52.959999084472656,51.84000015258789,52.29999923706055,50.623321533203125,2959700
2022-02-17,53.13999938964844,56.709999084472656,53.0,56.150001525878906,54.34989929199219,7579600
2022-02-18,55.91999816894531,56.04999923706055,54.41999816894531,54.91999816894531,53.15932846069336,3232200
2022-02-22,55.189998626708984,55.47999954223633,53.209999084472656,53.630001068115234,51.91068649291992,4229500
2022-02-23,53.66999816894531,55.2599983215332,53.54999923706055,54.779998779296875,53.02381134033203,3595600
2022-02-24,55.5,56.13999938964844,50.880001068115234,52.0,50.332942962646484,8283000
2022-02-25,51.709999084472656,52.11000061035156,50.47999954223633,51.79999923706055,50.13935089111328,4318300
2022-02-28,52.5,52.66999816894531,50.349998474121094,50.4900016784668,48.8713493347168,4582400
2022-03-01,50.869998931884766,53.040000915527344,50.81999969482422,52.84000015258789,51.14601135253906,5510500
2022-03-02,52.02000045776367,53.38999938964844,51.189998626708984,52.630001068115234,50.942745208740234,3983500
2022-03-03,52.560001373291016,53.220001220703125,52.02000045776367,52.790000915527344,51.09761428833008,3132000
2022-03-04,52.90999984741211,56.68000030517578,52.720001220703125,56.4900016784668,55.096473693847656,5595200
2022-03-07,56.84000015258789,59.220001220703125,56.0099983215332,58.2599983215332,56.82280731201172,7361300
2022-03-08,59.13999938964844,63.38999938964844,58.95000076293945,60.95000076293945,59.44645309448242,11125000
2022-03-09,57.9900016784668,62.189998626708984,57.43000030517578,61.52000045776367,60.00238800048828,7337100
2022-03-10,61.77000045776367,63.380001068115234,60.810001373291016,62.06999969482422,60.538818359375,7257400
2022-03-11,60.189998626708984,61.91999816894531,59.88999938964844,61.400001525878906,59.88534927368164,4266500
2022-03-14,59.650001525878906,60.93000030517578,58.880001068115234,59.4900016784668,58.022464752197266,4462200
2022-03-15,57.66999816894531,60.11000061035156,57.34000015258789,59.709999084472656,58.237037658691406,3314300
2022-03-16,59.16999816894531,59.7599983215332,57.90999984741211,59.65999984741211,58.18826675415039,3010900
2022-03-17,60.56999969482422,62.08000183105469,60.029998779296875,61.119998931884766,59.61225509643555,3089000
2022-03-18,60.31999969482422,61.18000030517578,59.939998626708984,60.36000061035156,58.871002197265625,6357500
2022-03-21,60.70000076293945,62.97999954223633,60.58000183105469,62.470001220703125,60.928955078125,3213600
2022-03-22,62.33000183105469,62.470001220703125,61.040000915527344,61.29999923706055,59.78781509399414,2638100
2022-03-23,62.15999984741211,62.709999084472656,60.77000045776367,62.63999938964844,61.094757080078125,3298800
2022-03-24,63.22999954223633,63.72999954223633,61.779998779296875,62.189998626708984,60.65585708618164,3589400
2022-03-25,61.93000030517578,62.06999969482422,60.970001220703125,62.04999923706055,60.51931381225586,2272300
2022-03-28,61.0099983215332,61.0099983215332,59.88999938964844,60.38999938964844,58.900264739990234,2790400
2022-03-29,58.93000030517578,60.720001220703125,58.29999923706055,60.650001525878906,59.15385055541992,3366600
2022-03-30,61.0,61.93000030517578,61.0,61.7400016784668,60.21696090698242,1889900
2022-03-31,61.72999954223633,62.4900016784668,61.20000076293945,61.2400016784668,59.72929763793945,2395600
2022-04-01,60.72999954223633,63.400001525878906,60.72999954223633,63.279998779296875,61.718971252441406,2590100
2022-04-04,63.75,64.2699966430664,62.599998474121094,63.400001525878906,61.83600997924805,3195000
2022-04-05,63.779998779296875,65.22000122070312,62.58000183105469,62.75,61.20204544067383,4035200
2022-04-06,62.90999984741211,63.79999923706055,61.79999923706055,62.77000045776367,61.221553802490234,2508000
2022-04-07,62.90999984741211,63.52000045776367,62.599998474121094,62.97999954223633,61.42637252807617,2062000
2022-04-08,63.4900016784668,65.19999694824219,63.310001373291016,65.12999725341797,63.5233268737793,3005000
2022-04-11,65.73999786376953,66.16999816894531,63.459999084472656,63.81999969482422,62.24565124511719,2919600
2022-04-12,64.68000030517578,66.29000091552734,64.26000213623047,64.94000244140625,63.3380241394043,3764000
2022-04-13,65.5,66.20999908447266,64.9000015258789,65.68000030517578,64.05976867675781,2866600
2022-04-14,65.27999877929688,66.05000305175781,64.72000122070312,65.80000305175781,64.17681121826172,2159800
2022-04-18,66.30999755859375,67.13999938964844,65.73999786376953,65.75,64.12803649902344,2743300
2022-04-19,65.16000366210938,66.08999633789062,63.599998474121094,64.16999816894531,62.58701705932617,2428700
2022-04-20,64.01000213623047,65.06999969482422,63.689998626708984,64.88999938964844,63.28925704956055,1820300
2022-04-21,64.62999725341797,64.62999725341797,61.27000045776367,61.7599983215332,60.23646545410156,3202000
2022-04-22,60.310001373291016,61.040000915527344,59.13999938964844,59.599998474121094,58.1297492980957,3133000
2022-04-25,57.459999084472656,58.939998626708984,56.279998779296875,57.470001220703125,56.05229568481445,4023200
2022-04-26,57.849998474121094,57.97999954223633,55.83000183105469,56.0099983215332,54.6283073425293,2651900
2022-04-27,56.0099983215332,56.400001525878906,55.04999923706055,55.15999984741211,53.79928207397461,2360800
2022-04-28,55.27000045776367,56.02000045776367,54.79999923706055,55.849998474121094,54.472259521484375,2575800
2022-04-29,57.869998931884766,60.790000915527344,57.36000061035156,58.22999954223633,56.793548583984375,4582800
2022-05-02,56.380001068115234,57.630001068115234,55.400001525878906,57.52000045776367,56.1010627746582,2804300
2022-05-03,57.66999816894531,58.619998931884766,57.02000045776367,57.849998474121094,56.42292022705078,2114200
2022-05-04,57.66999816894531,59.79999923706055,57.369998931884766,59.61000061035156,58.13950729370117,2887300
2022-05-05,59.97999954223633,60.25,57.459999084472656,58.09000015258789,56.65700149536133,2260400
