Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2.5,2.5399999618530273,2.440000057220459,2.490000009536743,2.490000009536743,1952000
2022-01-04,2.4700000286102295,2.5,2.369999885559082,2.430000066757202,2.430000066757202,1926100
2022-01-05,2.440000057220459,2.440000057220459,2.309999942779541,2.319999933242798,2.319999933242798,1284500
2022-01-06,2.3299999237060547,2.3399999141693115,2.2300000190734863,2.299999952316284,2.299999952316284,1353300
2022-01-07,2.2899999618530273,2.3299999237060547,2.2200000286102295,2.25,2.25,903000
2022-01-10,2.240000009536743,2.240000009536743,2.069999933242798,2.1600000858306885,2.1600000858306885,1974700
2022-01-11,2.130000114440918,2.299999952316284,2.109999895095825,2.2799999713897705,2.2799999713897705,1129500
2022-01-12,2.2699999809265137,2.3399999141693115,2.190000057220459,2.2200000286102295,2.2200000286102295,901100
2022-01-13,2.2200000286102295,2.299999952316284,2.200000047683716,2.2300000190734863,2.2300000190734863,1014700
2022-01-14,2.2100000381469727,2.240000009536743,2.119999885559082,2.2200000286102295,2.2200000286102295,1117900
2022-01-18,2.200000047683716,2.2100000381469727,2.130000114440918,2.130000114440918,2.130000114440918,1188400
2022-01-19,2.1500000953674316,2.2799999713897705,2.1500000953674316,2.25,2.25,1469300
2022-01-20,2.2300000190734863,2.380000114440918,2.2300000190734863,2.3299999237060547,2.3299999237060547,1558300
2022-01-21,2.2699999809265137,2.309999942779541,2.200000047683716,2.2100000381469727,2.2100000381469727,2079800
2022-01-24,2.1700000762939453,2.180000066757202,2.069999933242798,2.1700000762939453,2.1700000762939453,2052000
2022-01-25,2.1500000953674316,2.1500000953674316,2.0299999713897705,2.0399999618530273,2.0399999618530273,1566200
2022-01-26,2.0999999046325684,2.119999885559082,1.9299999475479126,1.9500000476837158,1.9500000476837158,1740500
2022-01-27,1.9700000286102295,2.0199999809265137,1.8799999952316284,1.899999976158142,1.899999976158142,1416300
2022-01-28,1.940000057220459,2.0399999618530273,1.8799999952316284,1.9800000190734863,1.9800000190734863,1345600
2022-01-31,1.9800000190734863,2.049999952316284,1.9600000381469727,2.049999952316284,2.049999952316284,1234200
2022-02-01,2.049999952316284,2.190000057220459,2.0199999809265137,2.140000104904175,2.140000104904175,1353500
2022-02-02,2.1500000953674316,2.1700000762939453,2.0399999618530273,2.049999952316284,2.049999952316284,681900
2022-02-03,2.0299999713897705,2.0799999237060547,1.9900000095367432,2.0,2.0,1266000
2022-02-04,2.0,2.049999952316284,1.940000057220459,2.0299999713897705,2.0299999713897705,632500
2022-02-07,2.009999990463257,2.069999933242798,2.0,2.0,2.0,536800
2022-02-08,2.0,2.059999942779541,1.9900000095367432,2.0199999809265137,2.0199999809265137,428800
2022-02-09,2.0399999618530273,2.109999895095825,2.0399999618530273,2.069999933242798,2.069999933242798,617400
2022-02-10,2.0299999713897705,2.130000114440918,2.0299999713897705,2.069999933242798,2.069999933242798,599300
2022-02-11,2.069999933242798,2.109999895095825,2.009999990463257,2.049999952316284,2.049999952316284,692600
2022-02-14,2.049999952316284,2.240000009536743,2.0399999618530273,2.200000047683716,2.200000047683716,1500100
2022-02-15,2.2899999618530273,2.369999885559082,2.2100000381469727,2.3299999237060547,2.3299999237060547,1279300
2022-02-16,2.380000114440918,2.380000114440918,2.259999990463257,2.309999942779541,2.309999942779541,1002400
2022-02-17,2.2899999618530273,2.3399999141693115,2.25,2.25,2.25,741500
2022-02-18,2.259999990463257,2.2899999618530273,2.1700000762939453,2.2200000286102295,2.2200000286102295,774900
2022-02-22,2.2100000381469727,2.390000104904175,2.1600000858306885,2.369999885559082,2.369999885559082,1244400
2022-02-23,2.4000000953674316,2.4000000953674316,2.2100000381469727,2.240000009536743,2.240000009536743,1169100
2022-02-24,2.0899999141693115,2.3499999046325684,2.0399999618530273,2.319999933242798,2.319999933242798,1575700
2022-02-25,2.319999933242798,2.4200000762939453,2.309999942779541,2.369999885559082,2.369999885559082,1957900
2022-02-28,2.309999942779541,2.369999885559082,1.8200000524520874,1.899999976158142,1.899999976158142,4858100
2022-03-01,2.8299999237060547,3.1700000762939453,2.619999885559082,3.0999999046325684,3.0999999046325684,108053600
2022-03-02,2.990000009536743,3.4100000858306885,2.8499999046325684,3.369999885559082,3.369999885559082,28133800
2022-03-03,3.369999885559082,4.050000190734863,3.359999895095825,3.950000047683716,3.950000047683716,30638300
2022-03-04,3.819999933242798,4.050000190734863,3.5999999046325684,3.940000057220459,3.940000057220459,14820200
2022-03-07,3.819999933242798,4.559999942779541,3.7899999618530273,4.289999961853027,4.289999961853027,7502600
2022-03-08,4.25,4.25,3.9100000858306885,4.039999961853027,4.039999961853027,4210700
2022-03-09,4.0,4.559999942779541,4.0,4.489999771118164,4.489999771118164,4148600
2022-03-10,4.460000038146973,4.769999980926514,4.349999904632568,4.690000057220459,4.690000057220459,3590700
2022-03-11,4.690000057220459,4.869999885559082,4.53000020980835,4.590000152587891,4.590000152587891,3675900
2022-03-14,4.599999904632568,4.619999885559082,4.0,4.170000076293945,4.170000076293945,5320700
2022-03-15,4.239999771118164,4.53000020980835,4.150000095367432,4.46999979019165,4.46999979019165,2700900
2022-03-16,4.46999979019165,4.550000190734863,4.199999809265137,4.340000152587891,4.340000152587891,3230700
2022-03-17,4.369999885559082,4.480000019073486,4.110000133514404,4.119999885559082,4.119999885559082,3674400
2022-03-18,4.150000095367432,4.340000152587891,4.099999904632568,4.179999828338623,4.179999828338623,2672700
2022-03-21,4.230000019073486,4.239999771118164,4.059999942779541,4.079999923706055,4.079999923706055,2974600
