Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,34.18000030517578,34.720001220703125,32.84000015258789,33.630001068115234,32.9685173034668,487300
2022-01-04,33.83000183105469,35.08000183105469,33.68000030517578,34.849998474121094,34.16452407836914,408900
2022-01-05,34.81999969482422,34.939998626708984,33.400001525878906,33.56999969482422,32.90969467163086,450900
2022-01-06,33.5,33.54999923706055,32.5099983215332,32.689998626708984,32.0470085144043,355800
2022-01-07,32.720001220703125,32.849998474121094,31.719999313354492,32.06999969482422,31.43920135498047,312800
2022-01-10,31.850000381469727,31.889999389648438,30.920000076293945,31.459999084472656,30.84119987487793,376500
2022-01-11,31.360000610351562,31.899999618530273,31.0,31.790000915527344,31.164709091186523,218800
2022-01-12,31.969999313354492,32.7400016784668,31.913000106811523,32.310001373291016,31.674482345581055,297400
2022-01-13,32.689998626708984,33.792999267578125,32.400001525878906,33.540000915527344,32.88029098510742,403100
2022-01-14,33.270999908447266,33.47999954223633,32.54999923706055,33.029998779296875,32.380313873291016,301000
2022-01-18,33.040000915527344,33.130001068115234,32.130001068115234,32.2400016784668,31.605857849121094,293600
2022-01-19,32.2400016784668,32.459999084472656,31.270000457763672,31.34000015258789,30.723560333251953,254900
2022-01-20,31.280000686645508,31.610000610351562,29.959999084472656,30.059999465942383,29.511110305786133,437300
2022-01-21,29.739999771118164,30.8799991607666,29.639999389648438,30.1200008392334,29.570018768310547,310100
2022-01-24,29.649999618530273,29.860000610351562,28.459999084472656,29.65999984741211,29.11841583251953,469200
2022-01-25,29.520000457763672,31.059999465942383,28.770000457763672,30.899999618530273,30.335773468017578,639500
2022-01-26,30.559999465942383,31.049999237060547,29.049999237060547,29.34000015258789,28.804258346557617,417200
2022-01-27,29.540000915527344,30.1200008392334,29.010000228881836,29.100000381469727,28.568639755249023,185800
2022-01-28,29.100000381469727,29.489999771118164,28.263999938964844,29.479999542236328,28.941701889038086,268600
2022-01-31,29.510000228881836,30.5,29.224000930786133,30.479999542236328,29.92344093322754,218600
2022-02-01,30.649999618530273,30.649999618530273,29.920000076293945,30.3799991607666,29.825265884399414,256100
2022-02-02,30.56999969482422,31.6200008392334,30.450000762939453,31.270000457763672,30.699018478393555,353000
2022-02-03,31.239999771118164,31.469999313354492,30.739999771118164,30.84000015258789,30.276872634887695,198700
2022-02-04,30.920000076293945,30.920000076293945,29.420000076293945,29.889999389648438,29.344213485717773,260700
2022-02-07,29.90999984741211,30.1299991607666,29.6200008392334,29.799999237060547,29.255859375,239100
2022-02-08,29.690000534057617,30.559999465942383,29.690000534057617,30.459999084472656,29.90380859375,161100
2022-02-09,30.760000228881836,31.290000915527344,30.760000228881836,31.09000015258789,30.52230453491211,243200
2022-02-10,31.100000381469727,32.13999938964844,30.690000534057617,30.8700008392334,30.306324005126953,305200
2022-02-11,30.84000015258789,31.239999771118164,30.110000610351562,30.549999237060547,29.992162704467773,193100
2022-02-14,30.649999618530273,30.898000717163086,29.84000015258789,29.959999084472656,29.412935256958008,200700
2022-02-15,30.3700008392334,30.719999313354492,30.09000015258789,30.219999313354492,29.668190002441406,179100
2022-02-16,30.270000457763672,30.700000762939453,30.020000457763672,30.6200008392334,30.060884475708008,163000
2022-02-17,30.700000762939453,30.940000534057617,29.889999389648438,30.030000686645508,29.525047302246094,164100
2022-02-18,29.989999771118164,30.149999618530273,29.100000381469727,29.5,29.00395965576172,298100
2022-02-22,29.360000610351562,29.670000076293945,28.459999084472656,28.6200008392334,28.138757705688477,336300
2022-02-23,29.0,29.989999771118164,28.549999237060547,28.610000610351562,28.12892723083496,304100
2022-02-24,28.09000015258789,29.445999145507812,27.299999237060547,29.329999923706055,28.83681869506836,361800
2022-02-25,29.549999237060547,30.690000534057617,29.5,30.670000076293945,30.154285430908203,260200
2022-02-28,30.450000762939453,30.611000061035156,29.43000030517578,29.889999389648438,29.38740348815918,495400
2022-03-01,29.739999771118164,30.18899917602539,29.450000762939453,29.719999313354492,29.220260620117188,179100
2022-03-02,29.739999771118164,30.959999084472656,29.739999771118164,30.81999969482422,30.301767349243164,222000
2022-03-03,31.18000030517578,31.3700008392334,30.5,31.030000686645508,30.50823402404785,192800
2022-03-04,30.790000915527344,32.119998931884766,30.635000228881836,32.09000015258789,31.550413131713867,330700
2022-03-07,32.349998474121094,33.83000183105469,32.11000061035156,32.470001220703125,31.924028396606445,721100
2022-03-08,32.650001525878906,33.31999969482422,31.520000457763672,31.959999084472656,31.42259407043457,434200
2022-03-09,32.459999084472656,32.689998626708984,31.371000289916992,31.760000228881836,31.225963592529297,462400
2022-03-10,31.459999084472656,34.40999984741211,31.40999984741211,34.040000915527344,33.46762466430664,545400
2022-03-11,34.380001068115234,36.1150016784668,34.369998931884766,35.849998474121094,35.24718475341797,651500
2022-03-14,36.400001525878906,36.650001525878906,34.029998779296875,35.689998626708984,35.089881896972656,633600
2022-03-15,35.9900016784668,36.65999984741211,34.38999938964844,34.709999084472656,34.1263542175293,409700
2022-03-16,34.84000015258789,35.790000915527344,34.604000091552734,35.75,35.148868560791016,252600
2022-03-17,35.689998626708984,37.25,35.689998626708984,37.15999984741211,36.5351676940918,338200
2022-03-18,36.900001525878906,37.36000061035156,36.28499984741211,36.900001525878906,36.2795295715332,415600
2022-03-21,37.409000396728516,37.409000396728516,35.7400016784668,36.2599983215332,35.650291442871094,361600
2022-03-22,36.470001220703125,36.939998626708984,36.165000915527344,36.56999969482422,35.999755859375,240600
2022-03-23,36.630001068115234,36.630001068115234,35.22999954223633,35.290000915527344,34.73971939086914,222900
2022-03-24,35.5,36.040000915527344,35.0099983215332,35.97999954223633,35.4189567565918,161100
2022-03-25,36.060001373291016,36.28499984741211,35.68000030517578,36.150001525878906,35.586307525634766,140200
2022-03-28,36.150001525878906,36.529998779296875,35.52000045776367,35.84000015258789,35.28113555908203,176400
2022-03-29,36.09000015258789,37.25,35.790000915527344,36.970001220703125,36.393516540527344,423500
2022-03-30,37.150001525878906,37.83000183105469,36.709999084472656,37.439998626708984,36.85618591308594,275300
2022-03-31,37.5,37.599998474121094,36.36000061035156,36.41999816894531,35.85209655761719,442900
2022-04-01,36.560001373291016,38.400001525878906,36.4900016784668,38.34000015258789,37.74216079711914,344700
2022-04-04,38.369998931884766,38.650001525878906,36.630001068115234,37.16999816894531,36.59040069580078,323200
2022-04-05,37.75,38.650001525878906,37.279998779296875,37.43000030517578,36.846343994140625,204700
2022-04-06,37.150001525878906,38.3849983215332,36.93000030517578,38.119998931884766,37.52558898925781,234500
2022-04-07,38.0099983215332,38.150001525878906,37.04999923706055,37.119998931884766,36.54117965698242,226200
2022-04-08,37.439998626708984,40.79499816894531,37.439998626708984,40.36000061035156,39.730655670166016,684800
2022-04-11,39.900001525878906,40.15999984741211,37.63999938964844,38.220001220703125,37.62403106689453,493900
