Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,25.649999618530273,25.649999618530273,24.989999771118164,25.56999969482422,25.065980911254883,10500
2022-01-04,25.850000381469727,26.329999923706055,25.420000076293945,25.8700008392334,25.360069274902344,11400
2022-01-05,25.6299991607666,26.309999465942383,25.3700008392334,25.770000457763672,25.26203727722168,16000
2022-01-06,25.950000762939453,26.0,25.799999237060547,25.799999237060547,25.291446685791016,3200
2022-01-07,25.799999237060547,26.889999389648438,25.799999237060547,26.8700008392334,26.34035873413086,5500
2022-01-10,26.81999969482422,27.899999618530273,26.610000610351562,27.899999618530273,27.350053787231445,12000
2022-01-11,26.459999084472656,28.31999969482422,26.459999084472656,27.540000915527344,26.997148513793945,15400
2022-01-12,27.989999771118164,27.989999771118164,27.5,27.700000762939453,27.15399742126465,1400
2022-01-13,27.510000228881836,27.6200008392334,27.0,27.6200008392334,27.07557487487793,7600
2022-01-14,26.8700008392334,27.600000381469727,26.8700008392334,27.270000457763672,26.732471466064453,2700
2022-01-18,26.549999237060547,27.239999771118164,26.190000534057617,26.549999237060547,26.026660919189453,9800
2022-01-19,26.809999465942383,26.809999465942383,26.25,26.270000457763672,25.752185821533203,1100
2022-01-20,26.0,26.25,24.989999771118164,25.329999923706055,24.830713272094727,4700
2022-01-21,24.850000381469727,25.0,24.200000762939453,24.25,23.77199935913086,1200
2022-01-24,23.690000534057617,24.25,23.1200008392334,24.25,23.77199935913086,5800
2022-01-25,23.59000015258789,24.059999465942383,23.59000015258789,23.889999389648438,23.41909408569336,5400
2022-01-26,24.239999771118164,24.510000228881836,24.010000228881836,24.059999465942383,23.585742950439453,5000
2022-01-27,24.1200008392334,24.530000686645508,23.280000686645508,23.309999465942383,22.850526809692383,4600
2022-01-28,23.360000610351562,23.959999084472656,23.309999465942383,23.790000915527344,23.321069717407227,8100
2022-01-31,23.6200008392334,23.93000030517578,23.219999313354492,23.93000030517578,23.458309173583984,700
