Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.210000038146973,9.739999771118164,9.210000038146973,9.600000381469727,9.541818618774414,382400
2022-01-04,9.729999542236328,10.069999694824219,9.65999984741211,9.920000076293945,9.859878540039062,341600
2022-01-05,9.970000267028809,10.0600004196167,9.319999694824219,9.350000381469727,9.293334007263184,210600
2022-01-06,9.399999618530273,9.5600004196167,9.270000457763672,9.420000076293945,9.362909317016602,206200
2022-01-07,9.869999885559082,10.0,9.710000038146973,9.789999961853027,9.730667114257812,588300
2022-01-10,10.0,10.0,9.300000190734863,9.319999694824219,9.263514518737793,388800
2022-01-11,9.4399995803833,9.649999618530273,9.15999984741211,9.550000190734863,9.492121696472168,468800
2022-01-12,9.619999885559082,9.6899995803833,9.350000381469727,9.359999656677246,9.303272247314453,232800
2022-01-13,9.420000076293945,9.619999885559082,9.420000076293945,9.479999542236328,9.422545433044434,199000
2022-01-14,9.40999984741211,9.529999732971191,9.220000267028809,9.520000457763672,9.462303161621094,190400
2022-01-18,9.369999885559082,9.65999984741211,9.359999656677246,9.470000267028809,9.412606239318848,284700
2022-01-19,9.479999542236328,9.479999542236328,9.199999809265137,9.289999961853027,9.233696937561035,213700
2022-01-20,9.260000228881836,9.600000381469727,9.180000305175781,9.210000038146973,9.154181480407715,263200
2022-01-21,9.130000114440918,9.270000457763672,8.90999984741211,9.029999732971191,8.975272178649902,307900
2022-01-24,8.789999961853027,9.109999656677246,8.5,9.010000228881836,8.95539379119873,446000
2022-01-25,8.899999618530273,9.140000343322754,8.699999809265137,9.119999885559082,9.064726829528809,270700
2022-01-26,9.210000038146973,9.399999618530273,8.789999961853027,8.859999656677246,8.806303024291992,242400
2022-01-27,8.90999984741211,9.039999961853027,8.319999694824219,8.390000343322754,8.339152336120605,240000
2022-01-28,8.350000381469727,8.5,8.050000190734863,8.5,8.448484420776367,384300
2022-01-31,8.4399995803833,9.029999732971191,8.40999984741211,9.020000457763672,8.965333938598633,288000
2022-02-01,9.029999732971191,9.40999984741211,8.760000228881836,9.170000076293945,9.114424705505371,397900
2022-02-02,9.100000381469727,9.130000114440918,8.859999656677246,8.9399995803833,8.885817527770996,203400
2022-02-03,8.770000457763672,9.069999694824219,8.699999809265137,8.8100004196167,8.756606101989746,223700
2022-02-04,8.8100004196167,9.270000457763672,8.640000343322754,9.25,9.193939208984375,528800
2022-02-07,9.289999961853027,9.5,9.220000267028809,9.369999885559082,9.313212394714355,218400
2022-02-08,9.420000076293945,9.6899995803833,9.390000343322754,9.59000015258789,9.531879425048828,284000
2022-02-09,9.630000114440918,9.84000015258789,9.59000015258789,9.710000038146973,9.651151657104492,233300
2022-02-10,9.520000457763672,9.90999984741211,9.520000457763672,9.680000305175781,9.621334075927734,189100
2022-02-11,9.770000457763672,9.869999885559082,9.350000381469727,9.399999618530273,9.343029975891113,181400
2022-02-14,9.520000457763672,9.65999984741211,9.319999694824219,9.40999984741211,9.3529691696167,220700
2022-02-15,9.710000038146973,10.039999961853027,9.630000114440918,10.020000457763672,9.959273338317871,430400
2022-02-16,10.0,10.420000076293945,10.0,10.399999618530273,10.336969375610352,298100
2022-02-17,9.569999694824219,10.5,9.569999694824219,10.229999542236328,10.167999267578125,370200
2022-02-18,10.229999542236328,10.470000267028809,9.880000114440918,9.890000343322754,9.830060958862305,231800
2022-02-22,9.789999961853027,9.9399995803833,9.25,9.390000343322754,9.333091735839844,307800
2022-02-23,9.470000267028809,9.619999885559082,9.069999694824219,9.100000381469727,9.044848442077637,255800
2022-02-24,8.850000381469727,9.3100004196167,8.670000076293945,9.289999961853027,9.233696937561035,218700
2022-02-25,9.369999885559082,9.5,9.180000305175781,9.40999984741211,9.3529691696167,219400
2022-02-28,9.270000457763672,9.380000114440918,9.010000228881836,9.229999542236328,9.174059867858887,275900
2022-03-01,9.149999618530273,9.260000228881836,8.6899995803833,8.770000457763672,8.716849327087402,266800
2022-03-02,8.770000457763672,9.229999542236328,8.770000457763672,9.149999618530273,9.094545364379883,191900
2022-03-03,9.130000114440918,9.180000305175781,8.930000305175781,9.0,8.945454597473145,283000
2022-03-04,8.829999923706055,8.989999771118164,8.649999618530273,8.720000267028809,8.66715145111084,274800
2022-03-07,8.640000343322754,8.770000457763672,8.34000015258789,8.369999885559082,8.319272994995117,241000
2022-03-08,8.449999809265137,8.979999542236328,8.289999961853027,8.770000457763672,8.716849327087402,209800
2022-03-09,9.050000190734863,9.369999885559082,8.949999809265137,9.100000381469727,9.044848442077637,204000
2022-03-10,8.850000381469727,9.180000305175781,8.850000381469727,9.180000305175781,9.124363899230957,112000
2022-03-11,9.220000267028809,9.329999923706055,8.90999984741211,8.920000076293945,8.865939140319824,187600
2022-03-14,9.039999961853027,9.039999961853027,8.670000076293945,8.75,8.696969985961914,145200
2022-03-15,8.859999656677246,8.989999771118164,8.6899995803833,8.8100004196167,8.756606101989746,166600
2022-03-16,8.949999809265137,9.220000267028809,8.84000015258789,9.199999809265137,9.144242286682129,237700
2022-03-17,9.100000381469727,9.25,8.9399995803833,9.210000038146973,9.154181480407715,170000
2022-03-18,9.270000457763672,9.270000457763672,9.0,9.149999618530273,9.094545364379883,354300
2022-03-21,9.15999984741211,9.270000457763672,8.880000114440918,8.960000038146973,8.905696868896484,144600
2022-03-22,8.890000343322754,9.180000305175781,8.890000343322754,9.029999732971191,8.975272178649902,248400
2022-03-23,9.0,9.020000457763672,8.880000114440918,8.90999984741211,8.855999946594238,200000
2022-03-24,9.0,9.0,8.800000190734863,8.9399995803833,8.885817527770996,99900
2022-03-25,8.930000305175781,9.130000114440918,8.930000305175781,9.069999694824219,9.015029907226562,244900
2022-03-28,9.0600004196167,9.069999694824219,8.920000076293945,9.020000457763672,8.965333938598633,118000
2022-03-29,9.109999656677246,9.470000267028809,9.109999656677246,9.399999618530273,9.343029975891113,285200
2022-03-30,9.420000076293945,9.460000038146973,9.149999618530273,9.199999809265137,9.144242286682129,152900
2022-03-31,9.1899995803833,9.369999885559082,9.039999961853027,9.079999923706055,9.024970054626465,197000
2022-04-01,9.220000267028809,9.270000457763672,8.989999771118164,9.229999542236328,9.174059867858887,185300
2022-04-04,9.25,9.25,9.0,9.210000038146973,9.154181480407715,142200
2022-04-05,9.270000457763672,9.319999694824219,8.880000114440918,8.899999618530273,8.846060752868652,219200
2022-04-06,8.829999923706055,8.859999656677246,8.489999771118164,8.640000343322754,8.587636947631836,269300
2022-04-07,8.649999618530273,8.649999618530273,8.199999809265137,8.449999809265137,8.398787498474121,366500
2022-04-08,8.479999542236328,8.5,8.229999542236328,8.3100004196167,8.259636878967285,202300
2022-04-11,8.300000190734863,8.779999732971191,8.199999809265137,8.649999618530273,8.597575187683105,531600
2022-04-12,8.760000228881836,9.050000190734863,8.699999809265137,8.819999694824219,8.766545295715332,419300
2022-04-13,8.880000114440918,9.59000015258789,8.84000015258789,9.449999809265137,9.39272689819336,425400
2022-04-14,9.470000267028809,9.930000305175781,9.449999809265137,9.489999771118164,9.43248462677002,316600
2022-04-18,9.4399995803833,9.550000190734863,9.239999771118164,9.300000190734863,9.243636131286621,119400
2022-04-19,9.359999656677246,9.699999809265137,9.34000015258789,9.640000343322754,9.581576347351074,159500
2022-04-20,9.729999542236328,9.960000038146973,9.630000114440918,9.65999984741211,9.601454734802246,95200
2022-04-21,9.84000015258789,9.84000015258789,9.510000228881836,9.550000190734863,9.492121696472168,122000
2022-04-22,9.789999961853027,10.119999885559082,9.5,9.520000457763672,9.462303161621094,347500
2022-04-25,9.460000038146973,9.789999961853027,9.390000343322754,9.789999961853027,9.730667114257812,239500
2022-04-26,9.720000267028809,9.819999694824219,9.59000015258789,9.609999656677246,9.551756858825684,236700
2022-04-27,9.4399995803833,9.890000343322754,9.430000305175781,9.75,9.690909385681152,292200
2022-04-28,9.8100004196167,10.449999809265137,9.369999885559082,10.369999885559082,10.307151794433594,562400
2022-04-29,10.369999885559082,10.390000343322754,9.760000228881836,9.779999732971191,9.72072696685791,429200
2022-05-02,9.680000305175781,9.920000076293945,9.529999732971191,9.8100004196167,9.750545501708984,512300
2022-05-03,9.84000015258789,10.130000114440918,9.699999809265137,10.069999694824219,10.0089693069458,365700
2022-05-04,9.989999771118164,10.529999732971191,9.8100004196167,10.470000267028809,10.406545639038086,633200
2022-05-05,10.270000457763672,10.729999542236328,9.720000267028809,9.960000038146973,9.899636268615723,605600
2022-05-06,10.380000114440918,10.770000457763672,10.170000076293945,10.34000015258789,10.27733325958252,570200
2022-05-09,10.09000015258789,10.229999542236328,9.640000343322754,9.729999542236328,9.671030044555664,492200
2022-05-10,9.960000038146973,10.130000114440918,9.699999809265137,10.020000457763672,9.959273338317871,419500
2022-05-11,10.15999984741211,10.399999618530273,9.880000114440918,10.0,9.939393997192383,351100
