Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,52.02000045776367,52.327999114990234,51.90999984741211,52.209999084472656,52.209999084472656,2059000
2022-01-04,52.540000915527344,52.9739990234375,52.540000915527344,52.790000915527344,52.790000915527344,1841300
2022-01-05,52.869998931884766,53.20500183105469,52.040000915527344,52.09000015258789,52.09000015258789,1990700
2022-01-06,52.09000015258789,52.382999420166016,51.70800018310547,52.06999969482422,52.06999969482422,2014800
2022-01-07,52.099998474121094,52.209999084472656,51.619998931884766,51.880001068115234,51.880001068115234,2189500
2022-01-10,51.779998779296875,51.970001220703125,51.08700180053711,51.95000076293945,51.95000076293945,1842100
2022-01-11,51.970001220703125,52.58000183105469,51.65999984741211,52.560001373291016,52.560001373291016,1684900
2022-01-12,52.74100112915039,52.90999984741211,52.231998443603516,52.59000015258789,52.59000015258789,1308200
2022-01-13,52.90999984741211,53.11000061035156,52.36000061035156,52.5,52.5,1660700
2022-01-14,51.970001220703125,52.47999954223633,51.779998779296875,52.459999084472656,52.459999084472656,2820400
2022-01-18,52.340999603271484,52.369998931884766,51.34000015258789,51.459999084472656,51.459999084472656,2315500
2022-01-19,51.65999984741211,51.709999084472656,50.4900016784668,50.52000045776367,50.52000045776367,2375600
2022-01-20,50.709999084472656,51.308998107910156,49.77000045776367,49.83000183105469,49.83000183105469,1988500
2022-01-21,49.72999954223633,50.060001373291016,48.81999969482422,48.939998626708984,48.939998626708984,2347800
2022-01-24,48.27000045776367,49.599998474121094,47.38999938964844,49.540000915527344,49.540000915527344,5448800
2022-01-25,48.849998474121094,49.72999954223633,48.0,49.209999084472656,49.209999084472656,2657500
2022-01-26,49.7599983215332,50.189998626708984,48.47999954223633,49.040000915527344,49.040000915527344,3094100
2022-01-27,49.4900016784668,49.81999969482422,48.29999923706055,48.56999969482422,48.56999969482422,2036300
2022-01-28,48.65999984741211,49.57500076293945,48.08000183105469,49.560001373291016,49.560001373291016,1916700
2022-01-31,49.34000015258789,50.36000061035156,49.18000030517578,50.33000183105469,50.33000183105469,1578000
2022-02-01,50.43000030517578,50.869998931884766,50.0,50.810001373291016,50.810001373291016,3889300
2022-02-02,50.959999084472656,51.41999816894531,50.68000030517578,51.349998474121094,51.349998474121094,2878900
2022-02-03,51.04999923706055,51.308998107910156,50.5099983215332,50.630001068115234,50.630001068115234,1873800
2022-02-04,50.40999984741211,50.9370002746582,49.93000030517578,50.540000915527344,50.540000915527344,1207900
2022-02-07,50.68000030517578,50.96799850463867,50.470001220703125,50.56999969482422,50.56999969482422,1299100
2022-02-08,50.630001068115234,51.40999984741211,50.630001068115234,51.310001373291016,51.310001373291016,2046700
2022-02-09,51.75,52.189998626708984,51.70000076293945,52.119998931884766,52.119998931884766,1589200
2022-02-10,51.529998779296875,52.33000183105469,50.939998626708984,51.16999816894531,51.16999816894531,2891300
2022-02-11,51.196998596191406,51.479000091552734,50.02299880981445,50.27000045776367,50.27000045776367,1705500
2022-02-14,50.33000183105469,50.49599838256836,49.56800079345703,49.959999084472656,49.959999084472656,1574800
2022-02-15,50.439998626708984,50.970001220703125,50.380001068115234,50.939998626708984,50.939998626708984,1414300
2022-02-16,50.7400016784668,51.189998626708984,50.52000045776367,51.02000045776367,51.02000045776367,1100900
2022-02-17,50.70000076293945,50.720001220703125,49.73500061035156,49.849998474121094,49.849998474121094,1632300
2022-02-18,49.810001373291016,50.137001037597656,49.36800003051758,49.68000030517578,49.68000030517578,1157100
2022-02-22,49.34000015258789,49.84000015258789,48.61000061035156,49.029998779296875,49.029998779296875,1333300
2022-02-23,49.349998474121094,49.400001525878906,47.97999954223633,48.099998474121094,48.099998474121094,1464400
2022-02-24,46.650001525878906,48.41999816894531,46.459999084472656,48.310001373291016,48.310001373291016,3274400
2022-02-25,48.4900016784668,49.66299819946289,48.41999816894531,49.59000015258789,49.59000015258789,1528500
2022-02-28,48.79999923706055,49.400001525878906,48.564998626708984,49.189998626708984,49.189998626708984,2119400
2022-03-01,49.0,49.154998779296875,47.685001373291016,47.970001220703125,47.970001220703125,1621100
2022-03-02,48.27000045776367,49.439998626708984,48.2599983215332,49.22999954223633,49.22999954223633,2108200
2022-03-03,49.54999923706055,49.65999984741211,48.7400016784668,49.18000030517578,49.18000030517578,2112600
2022-03-04,48.4900016784668,48.560001373291016,47.81999969482422,48.369998931884766,48.369998931884766,1560600
2022-03-07,48.20000076293945,48.20000076293945,46.58000183105469,46.619998931884766,46.619998931884766,1989500
2022-03-08,46.7400016784668,47.90999984741211,46.36000061035156,46.66999816894531,46.66999816894531,2099500
2022-03-09,47.84000015258789,48.18000030517578,47.630001068115234,47.91999816894531,47.91999816894531,1404000
