Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,84.33999633789062,85.16000366210938,83.37999725341797,83.94999694824219,80.86756134033203,382600
2022-01-04,84.16000366210938,85.80000305175781,84.16000366210938,84.62000274658203,81.51295471191406,415100
2022-01-05,84.79000091552734,85.80000305175781,83.6500015258789,83.75,80.6749038696289,405100
2022-01-06,84.30999755859375,84.33999633789062,82.75,83.26000213623047,80.20289611816406,366900
2022-01-07,83.36000061035156,83.94999694824219,82.98999786376953,83.70999908447266,80.6363754272461,496900
2022-01-10,82.98999786376953,83.2300033569336,82.0999984741211,83.12000274658203,80.79190063476562,414300
2022-01-11,82.66999816894531,83.69999694824219,81.91000366210938,83.69000244140625,81.34593200683594,418100
2022-01-12,83.69999694824219,84.70999908447266,83.45999908447266,84.0999984741211,81.74444580078125,569200
2022-01-13,84.70999908447266,85.91999816894531,84.62000274658203,85.66000366210938,83.26075744628906,484400
2022-01-14,85.2300033569336,85.75,84.18000030517578,85.38999938964844,82.9983139038086,299500
2022-01-18,85.0999984741211,85.2699966430664,82.86000061035156,83.69999694824219,81.35564422607422,405600
2022-01-19,84.44000244140625,84.44999694824219,82.86000061035156,83.16000366210938,80.83077239990234,351300
2022-01-20,83.12999725341797,84.23999786376953,82.05999755859375,82.16999816894531,79.86849975585938,353700
2022-01-21,81.79000091552734,83.23999786376953,81.4800033569336,82.63999938964844,80.32533264160156,450300
2022-01-24,81.4800033569336,84.06999969482422,81.4800033569336,83.81999969482422,81.47228240966797,599600
2022-01-25,82.83999633789062,83.23999786376953,80.95999908447266,82.41999816894531,80.11150360107422,519300
2022-01-26,82.98999786376953,83.69000244140625,80.95999908447266,82.05000305175781,79.75186920166016,323000
2022-01-27,82.51000213623047,82.7300033569336,80.16999816894531,80.95999908447266,78.69239807128906,539400
2022-01-28,80.7699966430664,81.04000091552734,79.08000183105469,81.02999877929688,78.76042938232422,419300
2022-01-31,80.51000213623047,82.02999877929688,79.45999908447266,81.63999938964844,79.35334777832031,871500
2022-02-01,82.02999877929688,83.3499984741211,80.97000122070312,83.1500015258789,80.82106018066406,403000
2022-02-02,83.3499984741211,84.37000274658203,82.29000091552734,83.80999755859375,81.46256256103516,591700
2022-02-03,83.72000122070312,84.62000274658203,83.30000305175781,83.7699966430664,81.4236831665039,526200
2022-02-04,83.61000061035156,83.61000061035156,80.91999816894531,81.12000274658203,78.8479232788086,523700
2022-02-07,80.91999816894531,81.25,80.0999984741211,80.33000183105469,78.08003997802734,378000
2022-02-08,80.72000122070312,80.80000305175781,79.25,79.44000244140625,77.21497344970703,478500
2022-02-09,79.8499984741211,81.13999938964844,79.8499984741211,81.06999969482422,78.79930877685547,657700
2022-02-10,80.1500015258789,81.41999816894531,79.69999694824219,79.80999755859375,77.5746078491211,431400
2022-02-11,79.98999786376953,80.43000030517578,78.44000244140625,79.4000015258789,77.17608642578125,328000
2022-02-14,79.33999633789062,79.80999755859375,78.91000366210938,79.33999633789062,77.11776733398438,377300
2022-02-15,79.80999755859375,80.29000091552734,78.91000366210938,79.22000122070312,77.00112915039062,290400
2022-02-16,79.05999755859375,80.37000274658203,78.91000366210938,79.95999908447266,77.72039794921875,221300
2022-02-17,79.5,79.87999725341797,78.63999938964844,79.5199966430664,77.292724609375,252000
2022-02-18,79.36000061035156,79.87000274658203,78.58999633789062,78.79000091552734,76.58317565917969,272600
2022-02-22,78.58999633789062,79.16999816894531,78.01000213623047,78.36000061035156,76.16521453857422,330600
2022-02-23,78.66999816894531,78.86000061035156,76.38999938964844,76.48999786376953,74.34759521484375,347900
2022-02-24,75.62999725341797,75.95999908447266,74.19999694824219,75.81999969482422,73.69636535644531,600800
2022-02-25,75.95999908447266,77.94999694824219,75.9000015258789,77.70999908447266,75.53341674804688,374100
2022-02-28,76.9800033569336,77.83000183105469,76.25,77.4800033569336,75.30986785888672,480800
2022-03-01,77.38999938964844,78.12000274658203,75.83999633789062,76.05000305175781,73.919921875,521200
2022-03-02,76.30000305175781,78.4000015258789,76.30000305175781,77.47000122070312,75.30014038085938,318500
2022-03-03,77.95999908447266,79.19000244140625,77.75,79.1500015258789,76.93309020996094,326900
2022-03-04,78.27999877929688,79.66999816894531,77.08999633789062,79.51000213623047,77.28300476074219,431800
2022-03-07,79.19999694824219,81.18000030517578,78.47000122070312,78.51000213623047,76.31102752685547,428200
2022-03-08,78.87000274658203,80.37999725341797,78.20999908447266,78.91000366210938,76.69981384277344,549600
2022-03-09,79.79000091552734,79.8499984741211,78.56999969482422,78.69000244140625,76.4859848022461,442400
2022-03-10,78.12000274658203,78.25,77.04000091552734,77.68000030517578,75.50426483154297,263600
2022-03-11,77.72000122070312,78.37000274658203,76.56999969482422,76.56999969482422,74.42535400390625,648300
2022-03-14,77.80999755859375,80.19000244140625,77.55999755859375,79.5999984741211,77.3704833984375,833100
2022-03-15,79.16000366210938,80.44999694824219,78.91000366210938,80.01000213623047,77.76899719238281,406400
2022-03-16,80.12999725341797,80.98999786376953,77.83999633789062,79.25,77.03028869628906,536100
2022-03-17,79.22000122070312,80.6500015258789,78.87000274658203,80.47000122070312,78.21611785888672,369100
2022-03-18,79.98999786376953,80.5999984741211,78.94999694824219,80.37000274658203,78.1189193725586,2164900
2022-03-21,80.43000030517578,81.66999816894531,79.94999694824219,80.20999908447266,77.96339416503906,433300
2022-03-22,80.44999694824219,80.44999694824219,79.23999786376953,80.08000183105469,77.8370361328125,384800
2022-03-23,80.04000091552734,80.5999984741211,79.54000091552734,80.19999694824219,77.95367431640625,324500
2022-03-24,80.33000183105469,81.55999755859375,79.94000244140625,81.3499984741211,79.07147216796875,442500
2022-03-25,81.54000091552734,82.41000366210938,80.77999877929688,82.25,79.9462661743164,395200
2022-03-28,81.79000091552734,81.95999908447266,80.76000213623047,81.95999908447266,79.66438293457031,489200
2022-03-29,82.4000015258789,83.37999725341797,81.75,82.62000274658203,80.305908203125,497500
2022-03-30,83.45999908447266,87.08999633789062,83.23999786376953,85.87000274658203,83.46487426757812,821700
2022-03-31,86.0,86.70999908447266,85.11000061035156,85.20999908447266,82.82335662841797,608700
2022-04-01,85.27999877929688,85.58999633789062,84.45999908447266,85.55999755859375,83.16354370117188,462100
2022-04-04,85.43000030517578,85.58000183105469,83.6500015258789,84.27999877929688,81.91940307617188,396100
2022-04-05,84.12999725341797,85.30000305175781,83.86000061035156,84.1500015258789,81.79304504394531,393500
2022-04-06,83.93000030517578,84.69999694824219,83.47000122070312,84.30000305175781,81.93885040283203,386700
2022-04-07,84.2300033569336,84.5999984741211,83.38999938964844,83.97000122070312,81.61808776855469,328800
2022-04-08,84.12999725341797,84.87999725341797,83.68000030517578,84.69000244140625,82.31792449951172,426100
2022-04-11,84.44999694824219,85.62999725341797,84.41000366210938,85.2699966430664,83.6222152709961,448400
2022-04-12,85.36000061035156,86.12999725341797,84.95999908447266,85.47000122070312,83.818359375,388400
2022-04-13,85.56999969482422,86.63999938964844,85.54000091552734,86.5999984741211,84.92652130126953,302900
2022-04-14,86.58000183105469,86.75,84.69000244140625,85.0199966430664,83.37704467773438,386300
2022-04-18,85.0199966430664,85.94000244140625,84.08999633789062,84.52999877929688,82.89651489257812,307100
2022-04-19,84.94999694824219,86.61000061035156,84.94000244140625,86.5999984741211,84.92652130126953,341900
2022-04-20,87.0,87.98999786376953,86.70999908447266,86.83000183105469,85.1520767211914,362700
2022-04-21,87.16000366210938,87.81999969482422,86.7699966430664,87.47000122070312,85.77970886230469,446300
2022-04-22,87.0,87.05000305175781,85.61000061035156,85.95999908447266,84.29888153076172,273700
2022-04-25,85.44000244140625,85.70999908447266,83.87000274658203,85.52999877929688,83.877197265625,271200
2022-04-26,85.06999969482422,86.1500015258789,84.56999969482422,84.58000183105469,82.945556640625,301600
2022-04-27,84.62000274658203,84.83000183105469,83.29000091552734,83.61000061035156,81.99430084228516,364500
2022-04-28,84.22000122070312,85.5199966430664,82.83000183105469,85.08999633789062,83.44569396972656,292600
2022-04-29,84.48999786376953,85.05999755859375,82.58999633789062,82.86000061035156,81.25879669189453,342600
2022-05-02,83.16999816894531,83.5999984741211,80.18000030517578,81.36000061035156,79.78778076171875,346700
2022-05-03,81.73999786376953,82.76000213623047,81.05999755859375,82.08000183105469,80.49386596679688,313300
2022-05-04,82.06999969482422,85.25,82.0,85.1500015258789,83.5045394897461,443500
2022-05-05,84.56999969482422,84.81999969482422,82.20999908447266,82.93000030517578,81.32743835449219,289300
2022-05-06,82.55999755859375,82.55999755859375,80.58999633789062,81.48999786376953,79.91526794433594,374900
2022-05-09,80.68000030517578,83.05000305175781,80.61000061035156,81.93000030517578,80.34676361083984,495200
2022-05-10,82.08999633789062,82.0999984741211,79.86000061035156,80.56999969482422,79.0130386352539,357100
2022-05-11,80.83999633789062,81.37999725341797,78.83999633789062,78.9800033569336,77.45377349853516,434600
2022-05-12,78.62000274658203,80.02999877929688,78.08000183105469,79.97000122070312,78.42463684082031,327600
2022-05-13,80.4800033569336,81.47000122070312,79.98999786376953,80.73999786376953,79.17975616455078,330100
2022-05-16,80.63999938964844,82.25,80.12999725341797,81.93000030517578,80.34676361083984,373200
2022-05-17,83.44000244140625,85.13999938964844,83.20999908447266,85.05999755859375,83.41627502441406,554500
2022-05-18,84.51000213623047,84.94999694824219,82.33999633789062,82.66000366210938,81.06266021728516,492000
2022-05-19,81.75,83.25,81.12999725341797,82.19000244140625,80.60173797607422,438500
2022-05-20,82.48999786376953,83.29000091552734,80.06999969482422,81.69000244140625,80.11139678955078,438600
2022-05-23,82.27999877929688,82.7300033569336,81.0199966430664,81.66999816894531,80.09178924560547,501200
2022-05-24,81.44999694824219,83.30000305175781,80.8499984741211,82.93000030517578,81.32743835449219,731300
2022-05-25,82.69999694824219,83.18000030517578,80.9000015258789,83.12000274658203,81.5137710571289,1667600
2022-05-26,83.81999969482422,84.91999816894531,83.81999969482422,83.93000030517578,82.30812072753906,334900
2022-05-27,84.33000183105469,85.38999938964844,83.91999816894531,85.2300033569336,83.58300018310547,393500
2022-05-31,84.80999755859375,85.3499984741211,83.9000015258789,84.93000030517578,83.28878784179688,316300
2022-06-01,85.25,85.72000122070312,84.05000305175781,85.11000061035156,83.46531677246094,342600
2022-06-02,85.5199966430664,85.87000274658203,84.5199966430664,85.05999755859375,83.41627502441406,306600
2022-06-03,85.19999694824219,85.19999694824219,84.08999633789062,84.5199966430664,82.88671112060547,253200
2022-06-06,84.81999969482422,85.62999725341797,84.1500015258789,85.12999725341797,83.48491668701172,217300
2022-06-07,84.58000183105469,86.16999816894531,84.12999725341797,86.1500015258789,84.48521423339844,225600
2022-06-08,85.70999908447266,86.12999725341797,84.31999969482422,84.66999816894531,83.0338134765625,239200
2022-06-09,84.51000213623047,84.88999938964844,82.55000305175781,82.63999938964844,81.04303741455078,334200
2022-06-10,81.22000122070312,82.18000030517578,80.63999938964844,81.44999694824219,79.87602996826172,434500
2022-06-13,79.5,80.33999633789062,79.11000061035156,79.20999908447266,77.6793212890625,445400
2022-06-14,79.27999877929688,79.93000030517578,77.5,78.72000122070312,77.19879150390625,376400
2022-06-15,79.2699966430664,79.51000213623047,77.55999755859375,78.2300033569336,76.71826171875,340100
2022-06-16,76.9000015258789,76.9000015258789,74.2699966430664,74.91000366210938,73.46241760253906,393400
2022-06-17,75.4000015258789,75.7699966430664,72.79000091552734,72.91000366210938,71.50106811523438,981700
2022-06-21,73.69999694824219,74.91999816894531,73.13999938964844,73.70999908447266,72.28560638427734,329200
2022-06-22,72.79000091552734,73.94999694824219,72.33999633789062,73.45999908447266,72.04044342041016,256600
2022-06-23,73.44999694824219,73.68000030517578,72.30000305175781,73.33999633789062,71.92276000976562,264400
2022-06-24,73.91000366210938,75.9000015258789,73.58000183105469,75.56999969482422,74.10966491699219,452700
2022-06-27,75.87999725341797,77.31999969482422,75.45999908447266,76.58999633789062,75.10994720458984,494900
2022-06-28,76.94999694824219,76.97000122070312,73.37000274658203,73.55999755859375,72.13850402832031,713700
2022-06-29,74.93000030517578,75.76000213623047,74.01000213623047,75.31999969482422,73.86449432373047,657100
2022-06-30,73.06999969482422,75.68000030517578,73.06999969482422,75.11000061035156,73.65855407714844,648500
2022-07-01,75.16999816894531,75.37000274658203,73.27999877929688,74.69999694824219,73.25647735595703,432900
2022-07-05,73.54000091552734,74.04000091552734,71.69000244140625,74.0199966430664,72.58961486816406,517100
2022-07-06,74.31999969482422,75.0999984741211,73.29000091552734,74.37000274658203,72.93285369873047,448800
2022-07-07,74.72000122070312,75.16000366210938,73.91000366210938,74.48999786376953,73.05052947998047,367100
2022-07-08,74.25,74.55999755859375,73.2300033569336,73.95999908447266,72.53077697753906,335600
2022-07-11,72.73999786376953,74.19000244140625,72.73999786376953,73.62999725341797,72.9468765258789,319200
2022-07-12,73.44999694824219,74.58000183105469,73.26000213623047,73.7300033569336,73.04595184326172,289100
2022-07-13,72.91999816894531,74.22000122070312,72.44000244140625,73.55999755859375,72.87752532958984,851100
2022-07-14,72.37999725341797,72.86000061035156,71.91999816894531,72.69000244140625,72.0156021118164,209100
2022-07-15,74.7300033569336,76.05999755859375,74.69999694824219,75.0999984741211,74.40323638916016,567700
2022-07-18,75.19999694824219,75.58999633789062,74.05000305175781,74.33000183105469,73.64038848876953,374400
2022-07-19,74.88999938964844,76.27999877929688,74.54000091552734,76.2300033569336,75.52275848388672,275500
2022-07-20,76.08999633789062,77.3499984741211,75.94999694824219,76.95999908447266,76.24597930908203,351400
2022-07-21,76.5999984741211,77.81999969482422,76.31999969482422,77.70999908447266,76.98902130126953,222500
2022-07-22,78.02999877929688,78.77999877929688,77.51000213623047,78.0,77.27633666992188,336500
2022-07-25,78.18000030517578,79.11000061035156,77.68000030517578,79.05000305175781,78.31659698486328,309800
2022-07-26,78.77999877929688,79.62000274658203,78.48999786376953,79.19999694824219,78.46519470214844,355300
2022-07-27,79.05999755859375,80.27999877929688,77.98999786376953,79.7300033569336,78.99028778076172,301000
2022-07-28,80.2300033569336,81.08000183105469,79.68000030517578,80.91999816894531,80.16924285888672,216600
2022-07-29,81.38999938964844,82.7699966430664,81.16000366210938,82.66000366210938,81.89310455322266,352600
2022-08-01,81.95999908447266,82.8499984741211,81.5199966430664,82.44000244140625,81.67514038085938,210000
2022-08-02,82.37000274658203,82.62999725341797,81.5,81.5,80.74386596679688,193600
2022-08-03,82.05999755859375,82.5999984741211,81.20999908447266,82.18000030517578,81.41755676269531,234800
2022-08-04,82.2699966430664,82.73999786376953,81.81999969482422,82.11000061035156,81.34820556640625,197900
2022-08-05,81.58999633789062,82.63999938964844,81.58999633789062,82.06999969482422,81.3085708618164,561500
2022-08-08,82.48999786376953,83.26000213623047,82.0,82.31999969482422,81.5562515258789,537800
2022-08-09,82.31999969482422,82.94999694824219,81.7699966430664,82.52999877929688,81.7643051147461,724000
2022-08-10,83.69000244140625,84.97000122070312,83.47000122070312,84.1500015258789,83.36927795410156,354100
2022-08-11,84.61000061035156,85.55999755859375,84.12999725341797,84.1500015258789,83.36927795410156,337500
2022-08-12,84.58000183105469,85.83999633789062,84.5199966430664,85.63999938964844,84.84545135498047,259700
2022-08-15,85.12999725341797,86.13999938964844,84.91999816894531,86.08000183105469,85.2813720703125,294500
2022-08-16,85.58999633789062,87.0,85.37999725341797,86.29000091552734,85.48942565917969,241800
2022-08-17,85.55000305175781,85.98999786376953,85.3499984741211,85.9000015258789,85.10304260253906,171700
2022-08-18,85.80000305175781,86.55000305175781,85.63999938964844,86.33999633789062,85.53895568847656,147900
2022-08-19,85.7699966430664,85.94999694824219,85.18000030517578,85.55000305175781,84.75629425048828,242100
2022-08-22,84.8499984741211,85.0,84.04000091552734,84.1500015258789,83.36927795410156,283600
2022-08-23,84.29000091552734,84.69999694824219,83.48999786376953,83.56999969482422,82.7946548461914,184600
2022-08-24,83.52999877929688,83.83000183105469,82.94000244140625,83.55000305175781,82.77484893798828,224200
2022-08-25,83.83000183105469,84.55999755859375,83.70999908447266,84.41999816894531,83.63677215576172,190600
2022-08-26,84.44000244140625,84.8499984741211,81.83999633789062,81.9000015258789,81.14015197753906,273900
2022-08-29,81.55999755859375,82.30999755859375,80.83999633789062,81.8499984741211,81.09061431884766,210200
2022-08-30,81.9800033569336,81.9800033569336,80.0199966430664,80.43000030517578,79.68379211425781,279700
2022-08-31,80.31999969482422,80.83000183105469,78.79000091552734,79.20999908447266,78.47510528564453,605500
2022-09-01,79.05000305175781,79.68000030517578,78.69000244140625,79.16999816894531,78.43547821044922,287800
2022-09-02,79.8499984741211,80.47000122070312,78.19000244140625,78.58000183105469,77.8509521484375,211600
2022-09-06,79.0999984741211,79.0999984741211,77.8499984741211,78.48999786376953,77.76178741455078,234500
2022-09-07,78.19000244140625,80.0199966430664,78.19000244140625,79.97000122070312,79.22805786132812,192100
2022-09-08,79.29000091552734,79.76000213623047,78.7699966430664,79.68000030517578,78.94075012207031,180400
2022-09-09,80.06999969482422,80.98999786376953,79.80000305175781,80.18000030517578,79.43611145019531,206800
2022-09-12,80.48999786376953,81.02999877929688,80.1500015258789,80.86000061035156,80.10980224609375,239900
2022-09-13,79.62999725341797,80.05000305175781,77.69000244140625,78.12999725341797,77.4051284790039,240600
2022-09-14,78.05000305175781,78.11000061035156,75.83000183105469,76.72000122070312,76.00820922851562,395400
2022-09-15,76.4000015258789,76.8499984741211,75.62000274658203,76.47000122070312,75.76052856445312,290000
