Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,14.430000305175781,14.970000267028809,14.140000343322754,14.819999694824219,14.819999694824219,624900
2022-01-04,14.739999771118164,14.890000343322754,14.0,14.369999885559082,14.369999885559082,724800
2022-01-05,14.239999771118164,14.789999961853027,13.729999542236328,13.739999771118164,13.739999771118164,633900
2022-01-06,13.729999542236328,14.130000114440918,13.300000190734863,13.930000305175781,13.930000305175781,800400
2022-01-07,13.960000038146973,14.229999542236328,13.489999771118164,13.529999732971191,13.529999732971191,921100
2022-01-10,13.449999809265137,13.960000038146973,13.100000381469727,13.890000343322754,13.890000343322754,1165900
2022-01-11,13.760000228881836,14.399999618530273,13.604999542236328,14.109999656677246,14.109999656677246,672600
2022-01-12,14.069999694824219,14.239999771118164,13.75,13.800000190734863,13.800000190734863,885700
2022-01-13,13.8100004196167,14.5,13.8100004196167,14.0,14.0,1028100
2022-01-14,13.6899995803833,14.380000114440918,13.619999885559082,14.34000015258789,14.34000015258789,954100
2022-01-18,13.899999618530273,14.119999885559082,13.4399995803833,13.4399995803833,13.4399995803833,1231000
2022-01-19,13.489999771118164,14.020000457763672,13.279999732971191,13.399999618530273,13.399999618530273,1104200
2022-01-20,13.390000343322754,14.15999984741211,13.390000343322754,13.489999771118164,13.489999771118164,1195300
2022-01-21,13.449999809265137,14.1899995803833,13.289999961853027,13.819999694824219,13.819999694824219,3796100
2022-01-24,13.550000190734863,14.420000076293945,13.220000267028809,14.369999885559082,14.369999885559082,1380900
2022-01-25,14.140000343322754,14.609999656677246,13.789999961853027,14.430000305175781,14.430000305175781,738100
2022-01-26,14.59000015258789,15.25,14.270000457763672,14.5,14.5,1076100
2022-01-27,14.59000015258789,14.920000076293945,13.979999542236328,14.010000228881836,14.010000228881836,858000
2022-01-28,13.90999984741211,14.529999732971191,13.569999694824219,14.5,14.5,927800
2022-01-31,14.289999961853027,15.15999984741211,14.289999961853027,15.09000015258789,15.09000015258789,1009300
2022-02-01,15.100000381469727,15.420000076293945,14.5600004196167,15.40999984741211,15.40999984741211,632700
2022-02-02,15.319999694824219,15.430000305175781,14.670000076293945,14.699999809265137,14.699999809265137,644100
2022-02-03,14.529999732971191,14.670000076293945,14.270000457763672,14.40999984741211,14.40999984741211,616400
2022-02-04,14.5,14.949999809265137,14.180000305175781,14.680000305175781,14.680000305175781,568200
2022-02-07,14.520000457763672,15.869999885559082,14.326000213623047,15.800000190734863,15.800000190734863,645700
2022-02-08,15.71399974822998,16.049999237060547,15.380000114440918,16.0,16.0,489700
2022-02-09,16.049999237060547,16.90999984741211,16.040000915527344,16.790000915527344,16.790000915527344,1016700
2022-02-10,16.420000076293945,16.78499984741211,15.5600004196167,15.890000343322754,15.890000343322754,892100
2022-02-11,16.030000686645508,16.350000381469727,15.579999923706055,15.670000076293945,15.670000076293945,546600
2022-02-14,15.619999885559082,15.970000267028809,15.40999984741211,15.600000381469727,15.600000381469727,642600
2022-02-15,15.890000343322754,16.25,15.720000267028809,15.890000343322754,15.890000343322754,649700
2022-02-16,15.680000305175781,15.779999732971191,15.281999588012695,15.640000343322754,15.640000343322754,657500
2022-02-17,15.449999809265137,15.460000038146973,14.8149995803833,14.979999542236328,14.979999542236328,694700
2022-02-18,14.930000305175781,15.25,14.600000381469727,14.630000114440918,14.630000114440918,675600
2022-02-22,14.520000457763672,14.850000381469727,14.210000038146973,14.4399995803833,14.4399995803833,537300
2022-02-23,14.630000114440918,14.75,14.0,14.020000457763672,14.020000457763672,624600
2022-02-24,13.460000038146973,14.819999694824219,13.270000457763672,14.760000228881836,14.760000228881836,891200
2022-02-25,14.789999961853027,14.789999961853027,14.229999542236328,14.520000457763672,14.520000457763672,780300
2022-02-28,14.350000381469727,14.579999923706055,14.0,14.069999694824219,14.069999694824219,896700
2022-03-01,13.0,13.899999618530273,12.989999771118164,13.619999885559082,13.619999885559082,2532900
2022-03-02,13.609999656677246,13.770000457763672,13.25,13.390000343322754,13.390000343322754,685100
2022-03-03,13.529999732971191,13.579999923706055,12.899999618530273,13.15999984741211,13.15999984741211,934200
2022-03-04,12.989999771118164,13.255000114440918,12.699999809265137,12.979999542236328,12.979999542236328,774800
