Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,40.25,40.5,40.22999954223633,40.47999954223633,39.51024627685547,1900
2022-01-04,40.45000076293945,41.220001220703125,40.45000076293945,40.779998779296875,39.80305099487305,4500
2022-01-05,40.599998474121094,41.290000915527344,40.029998779296875,41.150001525878906,40.16419219970703,7900
2022-01-06,40.720001220703125,41.59000015258789,40.720001220703125,41.59000015258789,40.593650817871094,9600
2022-01-07,41.150001525878906,41.66999816894531,41.150001525878906,41.66999816894531,40.67173385620117,1600
2022-01-10,40.709999084472656,41.63999938964844,40.709999084472656,41.63999938964844,40.642452239990234,700
2022-01-11,41.61000061035156,41.61000061035156,41.150001525878906,41.150001525878906,40.16419219970703,900
2022-01-12,41.13999938964844,41.599998474121094,41.0,41.599998474121094,40.60340881347656,1400
2022-01-13,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,40.60340881347656,0
2022-01-14,41.36000061035156,41.5099983215332,40.70000076293945,41.5099983215332,40.51556396484375,1500
2022-01-18,40.97999954223633,41.56999969482422,40.400001525878906,41.56999969482422,40.57413101196289,1900
2022-01-19,41.5,41.5,41.5,41.5,40.50580596923828,200
2022-01-20,41.0,41.189998626708984,40.5,41.189998626708984,40.20323181152344,2100
2022-01-21,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,40.476524353027344,300
2022-01-24,40.0,41.380001068115234,40.0,41.13999938964844,40.1544303894043,1600
2022-01-25,40.400001525878906,41.34000015258789,40.400001525878906,41.34000015258789,40.34964370727539,1000
2022-01-26,40.90999984741211,41.369998931884766,40.90999984741211,41.369998931884766,40.37892150878906,500
2022-01-27,40.52000045776367,41.400001525878906,40.04999923706055,41.400001525878906,40.408206939697266,6400
2022-01-28,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,40.408206939697266,0
2022-01-31,40.529998779296875,40.900001525878906,39.900001525878906,40.900001525878906,39.92018127441406,900
2022-02-01,40.16999816894531,40.79999923706055,40.16999816894531,40.79999923706055,39.822574615478516,800
2022-02-02,40.310001373291016,40.650001525878906,40.310001373291016,40.650001525878906,39.676170349121094,700
2022-02-03,40.060001373291016,40.58000183105469,40.04999923706055,40.58000183105469,39.60784912109375,1400
2022-02-04,41.099998474121094,41.220001220703125,41.099998474121094,41.220001220703125,40.23251724243164,500
2022-02-07,40.599998474121094,41.150001525878906,40.209999084472656,40.40999984741211,39.441917419433594,25600
2022-02-08,40.0,40.720001220703125,39.5,40.720001220703125,39.74449157714844,1900
2022-02-09,40.04999923706055,40.470001220703125,39.81999969482422,39.81999969482422,38.86605453491211,900
2022-02-10,40.150001525878906,41.150001525878906,40.099998474121094,41.150001525878906,40.16419219970703,4500
2022-02-11,40.15999984741211,41.16999816894531,40.15999984741211,40.36000061035156,39.39311981201172,800
2022-02-14,41.08000183105469,41.08000183105469,40.31999969482422,40.349998474121094,39.38335418701172,700
2022-02-15,40.599998474121094,41.13999938964844,40.599998474121094,41.13999938964844,40.1544303894043,400
2022-02-16,40.45000076293945,41.040000915527344,40.45000076293945,41.040000915527344,40.056827545166016,300
2022-02-17,40.099998474121094,40.54999923706055,40.099998474121094,40.54999923706055,39.57856369018555,700
2022-02-18,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,39.57856369018555,0
2022-02-22,40.2599983215332,40.279998779296875,40.130001068115234,40.130001068115234,39.16862869262695,800
2022-02-23,40.130001068115234,40.130001068115234,39.75,39.75,38.7977294921875,400
2022-02-24,39.61000061035156,40.20000076293945,39.61000061035156,40.20000076293945,39.2369499206543,600
2022-02-25,39.95000076293945,39.970001220703125,39.70000076293945,39.970001220703125,39.0124626159668,1000
2022-02-28,39.400001525878906,39.95000076293945,39.400001525878906,39.400001525878906,38.45611572265625,1800
