Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,50.220001220703125,50.47999954223633,49.650001525878906,50.11000061035156,49.852745056152344,320900
2022-01-04,50.11000061035156,50.61000061035156,49.849998474121094,50.34000015258789,50.08156204223633,201800
2022-01-05,50.279998779296875,50.349998474121094,49.13999938964844,49.150001525878906,48.89767074584961,514100
2022-01-06,48.88999938964844,49.709999084472656,48.7400016784668,49.0,48.748443603515625,401000
2022-01-07,48.720001220703125,49.36000061035156,48.09000015258789,48.09000015258789,47.84311294555664,237800
2022-01-10,47.84000015258789,48.7400016784668,47.52000045776367,48.439998626708984,48.19131851196289,437200
2022-01-11,48.439998626708984,48.84000015258789,47.720001220703125,48.36000061035156,48.11172866821289,287800
2022-01-12,48.209999084472656,48.65999984741211,47.720001220703125,48.04999923706055,47.803321838378906,276400
2022-01-13,48.400001525878906,48.66999816894531,47.43000030517578,47.59000015258789,47.34567642211914,202500
2022-01-14,47.2400016784668,47.88999938964844,46.63999938964844,47.63999938964844,47.395423889160156,195300
2022-01-18,47.380001068115234,47.5,46.22999954223633,46.599998474121094,46.36075973510742,284000
2022-01-19,46.540000915527344,47.0,46.06999969482422,46.380001068115234,46.14188766479492,424600
2022-01-20,46.34000015258789,47.220001220703125,45.40999984741211,45.41999816894531,45.18682098388672,252700
2022-01-21,45.45000076293945,46.22999954223633,44.630001068115234,44.650001525878906,44.4207763671875,540000
2022-01-24,42.0,43.310001373291016,41.560001373291016,43.189998626708984,42.968265533447266,521700
2022-01-25,42.5099983215332,42.939998626708984,41.720001220703125,42.2400016784668,42.02314758300781,374100
2022-01-26,42.7599983215332,42.939998626708984,40.79999923706055,41.130001068115234,40.918846130371094,397400
2022-01-27,41.47999954223633,42.119998931884766,41.20000076293945,41.56999969482422,41.35658264160156,412000
2022-01-28,41.709999084472656,42.439998626708984,41.2599983215332,42.43000030517578,42.21217346191406,332100
2022-01-31,42.2400016784668,43.66999816894531,42.150001525878906,43.63999938964844,43.415958404541016,473200
2022-02-01,43.630001068115234,44.2400016784668,43.25,44.09000015258789,43.8636474609375,300500
2022-02-02,43.81999969482422,44.33000183105469,43.59000015258789,43.939998626708984,43.71441650390625,337400
2022-02-03,43.310001373291016,43.56999969482422,41.63999938964844,41.779998779296875,41.56550979614258,278500
2022-02-04,41.47999954223633,42.709999084472656,41.04999923706055,42.27000045776367,42.05299377441406,319900
2022-02-07,42.31999969482422,43.2599983215332,42.150001525878906,42.83000183105469,42.61012268066406,197200
2022-02-08,42.650001525878906,43.290000915527344,42.5,43.18000030517578,42.95832443237305,206700
2022-02-09,43.560001373291016,44.2400016784668,43.16999816894531,43.41999816894531,43.197086334228516,252700
2022-02-10,42.54999923706055,44.060001373291016,42.54999923706055,43.040000915527344,42.819034576416016,226500
2022-02-11,43.209999084472656,43.72999954223633,42.790000915527344,43.0,42.77924728393555,200400
2022-02-14,42.959999084472656,43.83000183105469,42.93000030517578,43.40999984741211,43.18714141845703,307600
2022-02-15,43.779998779296875,44.150001525878906,43.0,43.290000915527344,43.0677604675293,172500
2022-02-16,43.0,43.9900016784668,43.0,43.560001373291016,43.33637237548828,297200
2022-02-17,43.18000030517578,43.290000915527344,42.439998626708984,42.599998474121094,42.38129806518555,227600
2022-02-18,42.459999084472656,42.81999969482422,42.11000061035156,42.7400016784668,42.52058029174805,354200
2022-02-22,42.59000015258789,43.11000061035156,42.060001373291016,42.22999954223633,42.0131950378418,224700
2022-02-23,42.61000061035156,42.63999938964844,41.06999969482422,41.130001068115234,40.918846130371094,184900
2022-02-24,40.310001373291016,41.47999954223633,39.84000015258789,41.16999816894531,41.008487701416016,348200
2022-02-25,39.38999938964844,41.5099983215332,39.220001220703125,41.459999084472656,41.2973518371582,522200
2022-02-28,40.59000015258789,41.40999984741211,39.81999969482422,40.36000061035156,40.20166778564453,444800
2022-03-01,40.06999969482422,40.470001220703125,38.689998626708984,38.959999084472656,38.807159423828125,287500
2022-03-02,39.029998779296875,40.0099983215332,38.900001525878906,39.720001220703125,39.56418228149414,227200
2022-03-03,40.130001068115234,40.58000183105469,38.81999969482422,38.97999954223633,38.82707977294922,224700
2022-03-04,38.59000015258789,39.36000061035156,38.060001373291016,39.290000915527344,39.135868072509766,271400
2022-03-07,39.119998931884766,39.119998931884766,38.16999816894531,38.34000015258789,38.18959045410156,301100
2022-03-08,38.400001525878906,38.56999969482422,37.38999938964844,37.560001373291016,37.412654876708984,266200
2022-03-09,38.33000183105469,38.91999816894531,37.97999954223633,38.66999816894531,38.51829528808594,239100
2022-03-10,37.88999938964844,38.34000015258789,37.38999938964844,38.119998931884766,37.970455169677734,296700
2022-03-11,38.119998931884766,39.2599983215332,37.880001068115234,38.7400016784668,38.58802795410156,327200
2022-03-14,38.849998474121094,40.34000015258789,38.65999984741211,39.540000915527344,39.384883880615234,332200
2022-03-15,39.97999954223633,40.22999954223633,39.11000061035156,39.369998931884766,39.215553283691406,402100
2022-03-16,39.619998931884766,41.18000030517578,39.619998931884766,40.709999084472656,40.55029296875,427100
2022-03-17,40.34000015258789,42.040000915527344,40.34000015258789,41.970001220703125,41.805355072021484,359400
2022-03-18,41.90999984741211,42.939998626708984,41.59000015258789,42.63999938964844,42.472721099853516,583700
2022-03-21,42.40999984741211,42.720001220703125,41.47999954223633,41.709999084472656,41.5463752746582,254900
2022-03-22,41.86000061035156,42.099998474121094,40.9900016784668,41.130001068115234,40.96864700317383,216000
2022-03-23,40.5099983215332,41.29999923706055,40.20000076293945,40.529998779296875,40.37099838256836,215200
2022-03-24,40.70000076293945,40.779998779296875,40.34000015258789,40.47999954223633,40.321197509765625,195400
2022-03-25,40.529998779296875,41.06999969482422,40.16999816894531,41.02000045776367,40.85907745361328,219300
2022-03-28,40.79999923706055,41.099998474121094,40.02000045776367,40.529998779296875,40.37099838256836,195300
2022-03-29,41.209999084472656,41.9900016784668,40.720001220703125,41.880001068115234,41.7157096862793,276100
2022-03-30,41.880001068115234,41.97999954223633,41.20000076293945,41.52000045776367,41.35711669921875,252500
2022-03-31,41.380001068115234,42.029998779296875,40.880001068115234,40.93000030517578,40.769432067871094,290200
2022-04-01,41.2400016784668,41.72999954223633,41.029998779296875,41.529998779296875,41.3670768737793,257700
2022-04-04,41.529998779296875,42.369998931884766,41.2400016784668,41.849998474121094,41.685821533203125,218500
2022-04-05,41.77000045776367,42.11000061035156,41.22999954223633,41.2599983215332,41.0981330871582,178100
2022-04-06,40.970001220703125,41.31999969482422,40.77000045776367,41.06999969482422,40.90888214111328,190400
2022-04-07,40.77000045776367,41.209999084472656,39.709999084472656,40.47999954223633,40.321197509765625,295900
2022-04-08,40.43000030517578,41.099998474121094,40.13999938964844,40.459999084472656,40.30127716064453,194500
2022-04-11,40.029998779296875,41.130001068115234,40.029998779296875,40.41999816894531,40.26142883300781,246400
2022-04-12,40.689998626708984,41.310001373291016,40.529998779296875,40.56999969482422,40.41084289550781,313100
2022-04-13,40.41999816894531,41.099998474121094,40.41999816894531,40.9900016784668,40.829200744628906,214900
2022-04-14,40.88999938964844,41.5,40.70000076293945,40.720001220703125,40.56025695800781,196100
2022-04-18,40.47999954223633,41.459999084472656,40.47999954223633,41.349998474121094,41.18778610229492,268700
2022-04-19,41.36000061035156,41.95000076293945,40.939998626708984,41.20000076293945,41.03837203979492,341900
2022-04-20,41.560001373291016,41.84000015258789,40.970001220703125,40.9900016784668,40.829200744628906,187500
