Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,80.0,80.87999725341797,76.7699966430664,78.27999877929688,78.27999877929688,1456500
2022-01-04,78.51000213623047,80.95999908447266,78.4800033569336,79.05999755859375,79.05999755859375,1113900
2022-01-05,79.51000213623047,79.62000274658203,76.41000366210938,76.44000244140625,76.44000244140625,878800
2022-01-06,76.86000061035156,77.48999786376953,76.27999877929688,77.30000305175781,77.30000305175781,912500
2022-01-07,77.44000244140625,77.62999725341797,76.7300033569336,77.2300033569336,77.2300033569336,594000
2022-01-10,76.48999786376953,76.86000061035156,75.05000305175781,75.94999694824219,75.94999694824219,925300
2022-01-11,76.25,77.44000244140625,75.5999984741211,77.41000366210938,77.41000366210938,659900
2022-01-12,77.33000183105469,78.05999755859375,77.01000213623047,77.3499984741211,77.3499984741211,603100
2022-01-13,77.47000122070312,77.52999877929688,75.55999755859375,75.66999816894531,75.66999816894531,708700
2022-01-14,74.69999694824219,74.94000244140625,73.30999755859375,74.75,74.75,721200
2022-01-18,73.9000015258789,74.58000183105469,71.79000091552734,71.93000030517578,71.93000030517578,1341600
2022-01-19,73.83000183105469,75.1500015258789,71.83999633789062,72.1500015258789,72.1500015258789,1562700
2022-01-20,72.5,74.69000244140625,72.0199966430664,72.23999786376953,72.23999786376953,1230300
2022-01-21,71.58000183105469,71.58999633789062,68.97000122070312,69.30999755859375,69.30999755859375,1207100
2022-01-24,68.01000213623047,68.2300033569336,64.81999969482422,68.0,68.0,1427500
2022-01-25,66.68000030517578,67.2699966430664,65.4800033569336,65.7300033569336,65.7300033569336,1290900
2022-01-26,66.6500015258789,67.75,65.37000274658203,66.0,66.0,1359000
2022-01-27,66.52999877929688,66.94999694824219,64.30000305175781,64.83999633789062,64.83999633789062,1289700
2022-01-28,64.2300033569336,65.87999725341797,63.83000183105469,65.87000274658203,65.87000274658203,681100
2022-01-31,65.81999969482422,68.25,65.3499984741211,68.19000244140625,68.19000244140625,1271000
2022-02-01,68.1500015258789,70.33000183105469,67.31999969482422,70.2300033569336,70.2300033569336,1005900
2022-02-02,70.44000244140625,71.80000305175781,70.33999633789062,71.02999877929688,71.02999877929688,924500
2022-02-03,70.0,71.26000213623047,69.98999786376953,70.20999908447266,70.20999908447266,851800
2022-02-04,69.76000213623047,73.44999694824219,69.54000091552734,72.97000122070312,72.97000122070312,743200
2022-02-07,73.0,74.13999938964844,72.66000366210938,72.83999633789062,72.83999633789062,672400
2022-02-08,72.95999908447266,74.11000061035156,72.94000244140625,73.63999938964844,73.63999938964844,614100
2022-02-09,74.4800033569336,75.12999725341797,74.0,74.37000274658203,74.37000274658203,433300
2022-02-10,73.69999694824219,76.69999694824219,73.47000122070312,74.36000061035156,74.36000061035156,878400
2022-02-11,74.48999786376953,75.33999633789062,72.69000244140625,73.11000061035156,73.11000061035156,758200
2022-02-14,72.66000366210938,73.36000061035156,71.68000030517578,72.19999694824219,72.19999694824219,519300
2022-02-15,73.1500015258789,74.0,72.88999938964844,73.9000015258789,73.9000015258789,618400
2022-02-16,73.5999984741211,75.0,73.41999816894531,74.77999877929688,74.77999877929688,503300
2022-02-17,74.19999694824219,74.19999694824219,70.58000183105469,71.16000366210938,71.16000366210938,724600
2022-02-18,71.01000213623047,71.37999725341797,69.66000366210938,70.16000366210938,70.16000366210938,572900
2022-02-22,69.30000305175781,70.37999725341797,67.97000122070312,68.2699966430664,68.2699966430664,849900
2022-02-23,68.66000366210938,69.13999938964844,65.62000274658203,65.80999755859375,65.80999755859375,832900
2022-02-24,63.0,66.94999694824219,61.84000015258789,66.77999877929688,66.77999877929688,1243200
2022-02-25,67.43000030517578,68.77999877929688,66.80000305175781,68.54000091552734,68.54000091552734,854300
2022-02-28,66.75,67.36000061035156,65.43000030517578,66.18000030517578,66.18000030517578,820200
2022-03-01,65.69999694824219,66.29000091552734,62.04999923706055,62.27000045776367,62.27000045776367,1318200
2022-03-02,63.09000015258789,64.23999786376953,62.61000061035156,63.7599983215332,63.7599983215332,760300
2022-03-03,63.97999954223633,64.26000213623047,60.66999816894531,61.22999954223633,61.22999954223633,959300
2022-03-04,60.02000045776367,60.2400016784668,58.119998931884766,58.68000030517578,58.68000030517578,1557000
2022-03-07,58.36000061035156,59.36000061035156,56.95000076293945,57.130001068115234,57.130001068115234,1330600
2022-03-08,57.65999984741211,60.93000030517578,56.97999954223633,58.88999938964844,58.88999938964844,941800
2022-03-09,60.7400016784668,62.18000030517578,60.349998474121094,61.540000915527344,61.540000915527344,807300
2022-03-10,60.70000076293945,61.63999938964844,60.369998931884766,61.43000030517578,61.43000030517578,630300
2022-03-11,62.099998474121094,62.72999954223633,60.79999923706055,60.91999816894531,60.91999816894531,620000
2022-03-14,61.63999938964844,63.650001525878906,61.310001373291016,61.790000915527344,61.790000915527344,923900
