Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,87.41999816894531,88.83000183105469,86.93000030517578,87.69999694824219,87.69999694824219,145200
2022-01-04,87.8499984741211,89.3499984741211,87.8499984741211,88.83000183105469,88.83000183105469,129700
2022-01-05,88.77999877929688,89.06999969482422,86.16999816894531,86.20999908447266,86.20999908447266,152600
2022-01-06,86.11000061035156,87.91000366210938,85.58000183105469,86.05999755859375,86.05999755859375,169700
2022-01-07,86.58000183105469,87.9800033569336,85.83000183105469,86.11000061035156,86.11000061035156,216500
2022-01-10,86.3499984741211,93.1500015258789,86.20999908447266,93.05000305175781,93.05000305175781,490600
2022-01-11,92.55000305175781,94.30000305175781,91.51000213623047,94.0999984741211,94.0999984741211,326500
2022-01-12,95.16000366210938,96.77999877929688,94.05999755859375,96.30999755859375,96.30999755859375,327700
2022-01-13,96.88999938964844,97.94999694824219,95.52999877929688,96.97000122070312,96.97000122070312,378000
2022-01-14,97.0199966430664,99.0,95.95999908447266,98.58000183105469,98.58000183105469,293500
2022-01-18,98.66999816894531,98.91000366210938,96.23999786376953,96.62999725341797,96.62999725341797,343100
2022-01-19,96.7300033569336,96.7300033569336,93.55999755859375,94.66000366210938,94.66000366210938,522400
2022-01-20,94.55000305175781,95.0999984741211,91.4800033569336,92.48999786376953,92.48999786376953,548700
2022-01-21,92.16000366210938,94.9000015258789,91.4000015258789,92.81999969482422,92.81999969482422,662400
2022-01-24,91.19000244140625,95.19000244140625,89.4000015258789,94.91999816894531,94.91999816894531,447400
2022-01-25,93.62000274658203,95.16000366210938,90.73999786376953,92.37999725341797,92.37999725341797,256600
2022-01-26,93.98999786376953,94.48999786376953,90.06999969482422,90.91999816894531,90.91999816894531,227400
2022-01-27,91.0999984741211,92.2699966430664,87.27999877929688,87.44999694824219,87.44999694824219,302000
2022-01-28,87.66000366210938,88.88999938964844,82.86000061035156,85.05000305175781,85.05000305175781,243100
2022-01-31,84.54000091552734,87.44000244140625,83.43000030517578,87.38999938964844,87.38999938964844,204600
2022-02-01,87.55999755859375,89.04000091552734,86.25,88.4800033569336,88.4800033569336,204500
2022-02-02,88.68000030517578,89.4800033569336,87.62999725341797,89.04000091552734,89.04000091552734,167400
2022-02-03,87.8499984741211,90.2300033569336,87.8499984741211,89.20999908447266,89.20999908447266,178000
2022-02-04,88.76000213623047,89.94999694824219,87.55000305175781,89.51000213623047,89.51000213623047,132300
2022-02-07,89.22000122070312,92.5,87.30000305175781,87.91999816894531,87.91999816894531,199300
2022-02-08,88.22000122070312,89.62000274658203,86.80000305175781,89.2699966430664,89.2699966430664,216400
2022-02-09,89.94999694824219,91.16999816894531,89.5,89.95999908447266,89.95999908447266,140500
2022-02-10,88.61000061035156,90.66999816894531,87.87999725341797,88.33999633789062,88.33999633789062,140300
