Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,18.649999618530273,19.440000534057617,18.5,18.860000610351562,18.860000610351562,766000
2022-01-04,19.079999923706055,19.760000228881836,18.969999313354492,19.540000915527344,19.540000915527344,865300
2022-01-05,19.6200008392334,19.790000915527344,18.600000381469727,18.68000030517578,18.68000030517578,667600
2022-01-06,18.639999389648438,18.950000762939453,18.440000534057617,18.540000915527344,18.540000915527344,510700
2022-01-07,18.440000534057617,18.670000076293945,18.0,18.049999237060547,18.049999237060547,635300
2022-01-10,18.0,18.110000610351562,17.170000076293945,18.110000610351562,18.110000610351562,1228700
2022-01-11,18.209999084472656,18.280000686645508,17.75,18.149999618530273,18.149999618530273,1121800
2022-01-12,18.34000015258789,18.3700008392334,17.690000534057617,17.950000762939453,17.950000762939453,999700
2022-01-13,18.15999984741211,18.399999618530273,17.90999984741211,18.209999084472656,18.209999084472656,1603000
2022-01-14,17.920000076293945,18.260000228881836,17.799999237060547,18.1299991607666,18.1299991607666,1632300
2022-01-18,17.799999237060547,18.139999389648438,17.579999923706055,17.899999618530273,17.899999618530273,1425400
2022-01-19,17.850000381469727,18.25,17.75,17.8799991607666,17.8799991607666,1259600
2022-01-20,18.020000457763672,18.1200008392334,16.84000015258789,16.920000076293945,16.920000076293945,1214800
2022-01-21,16.780000686645508,17.239999771118164,16.209999084472656,16.989999771118164,16.989999771118164,1452800
2022-01-24,16.68000030517578,18.90999984741211,16.600000381469727,18.829999923706055,18.829999923706055,1862600
2022-01-25,18.3700008392334,18.6200008392334,17.780000686645508,18.079999923706055,18.079999923706055,1869900
2022-01-26,18.440000534057617,18.600000381469727,17.43000030517578,17.59000015258789,17.59000015258789,1504000
2022-01-27,17.799999237060547,18.329999923706055,17.350000381469727,17.43000030517578,17.43000030517578,1211800
2022-01-28,17.579999923706055,17.610000610351562,16.530000686645508,17.049999237060547,17.049999237060547,1606100
2022-01-31,16.790000915527344,17.290000915527344,16.610000610351562,17.170000076293945,17.170000076293945,1775300
2022-02-01,17.149999618530273,17.540000915527344,16.850000381469727,17.399999618530273,17.399999618530273,1753900
2022-02-02,17.450000762939453,19.079999923706055,17.450000762939453,18.0,18.0,2815100
2022-02-03,17.600000381469727,17.889999389648438,17.06999969482422,17.15999984741211,17.15999984741211,1724000
2022-02-04,16.950000762939453,17.0,16.1200008392334,16.6200008392334,16.6200008392334,1963800
2022-02-07,16.549999237060547,17.049999237060547,16.5,16.950000762939453,16.950000762939453,1256700
2022-02-08,16.790000915527344,17.389999389648438,16.790000915527344,17.049999237060547,17.049999237060547,703600
2022-02-09,17.270000457763672,17.809999465942383,17.270000457763672,17.600000381469727,17.600000381469727,1156700
2022-02-10,17.049999237060547,17.969999313354492,17.049999237060547,17.190000534057617,17.190000534057617,1027500
2022-02-11,17.209999084472656,17.579999923706055,17.020000457763672,17.09000015258789,17.09000015258789,1401700
2022-02-14,17.1200008392334,17.75,17.1200008392334,17.489999771118164,17.489999771118164,1887600
2022-02-15,17.649999618530273,18.309999465942383,17.549999237060547,18.18000030517578,18.18000030517578,1662300
2022-02-16,18.219999313354492,18.8799991607666,18.18000030517578,18.690000534057617,18.690000534057617,1492300
2022-02-17,18.459999084472656,18.799999237060547,18.100000381469727,18.15999984741211,18.15999984741211,1030100
2022-02-18,18.020000457763672,18.770000457763672,18.020000457763672,18.170000076293945,18.170000076293945,1489400
2022-02-22,17.90999984741211,18.399999618530273,17.190000534057617,17.229999542236328,17.229999542236328,1887500
2022-02-23,17.360000610351562,17.549999237060547,16.790000915527344,16.940000534057617,16.940000534057617,1733800
2022-02-24,16.299999237060547,17.420000076293945,16.299999237060547,17.239999771118164,17.239999771118164,1918200
2022-02-25,17.0,17.389999389648438,16.579999923706055,17.229999542236328,17.229999542236328,1458200
