Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,37.5,37.849998474121094,36.27000045776367,37.40999984741211,37.40999984741211,443700
2022-01-04,37.36000061035156,37.56999969482422,36.40999984741211,37.09000015258789,37.09000015258789,1293800
2022-01-05,36.810001373291016,36.97999954223633,35.56999969482422,35.70000076293945,35.70000076293945,639700
2022-01-06,35.84000015258789,37.47999954223633,35.54999923706055,36.41999816894531,36.41999816894531,875900
2022-01-07,36.5,37.52000045776367,36.130001068115234,36.77000045776367,36.77000045776367,1042600
2022-01-10,36.77000045776367,36.91999816894531,34.31999969482422,34.61000061035156,34.61000061035156,1648100
2022-01-11,34.560001373291016,36.029998779296875,34.08000183105469,35.779998779296875,35.779998779296875,2820500
2022-01-12,36.58000183105469,37.279998779296875,35.68000030517578,37.09000015258789,37.09000015258789,2703200
2022-01-13,36.529998779296875,37.0,34.099998474121094,34.16999816894531,34.16999816894531,1999600
2022-01-14,34.81999969482422,35.150001525878906,33.209999084472656,34.2599983215332,34.2599983215332,2018900
2022-01-18,33.849998474121094,34.61000061035156,33.33000183105469,34.25,34.25,1914900
2022-01-19,34.54999923706055,35.560001373291016,34.0,34.79999923706055,34.79999923706055,1061200
2022-01-20,37.599998474121094,37.849998474121094,36.0099983215332,36.130001068115234,36.130001068115234,2806000
2022-01-21,36.36000061035156,38.060001373291016,35.400001525878906,36.95000076293945,36.95000076293945,3313700
2022-01-24,37.25,38.9900016784668,36.4900016784668,38.68000030517578,38.68000030517578,2816600
2022-01-25,38.0,38.959999084472656,37.38999938964844,38.5099983215332,38.5099983215332,1823800
2022-01-26,39.400001525878906,39.790000915527344,37.33000183105469,37.4900016784668,37.4900016784668,1469900
2022-01-27,37.25,37.27000045776367,35.81999969482422,35.90999984741211,35.90999984741211,1225700
2022-01-28,36.13999938964844,37.060001373291016,35.31999969482422,37.0099983215332,37.0099983215332,1091700
2022-01-31,37.939998626708984,39.720001220703125,37.88999938964844,39.52000045776367,39.52000045776367,1618700
2022-02-01,39.20000076293945,39.7400016784668,38.709999084472656,39.400001525878906,39.400001525878906,601600
2022-02-02,39.630001068115234,39.630001068115234,38.33000183105469,38.810001373291016,38.810001373291016,479300
2022-02-03,38.4900016784668,38.93000030517578,37.95000076293945,38.13999938964844,38.13999938964844,432400
2022-02-04,38.939998626708984,40.95000076293945,38.66999816894531,40.470001220703125,40.470001220703125,1319100
2022-02-07,41.439998626708984,41.47999954223633,39.560001373291016,40.779998779296875,40.779998779296875,1286900
2022-02-08,40.779998779296875,42.15999984741211,40.779998779296875,41.59000015258789,41.59000015258789,1412100
2022-02-09,43.0,43.66999816894531,42.83000183105469,43.119998931884766,43.119998931884766,1541300
2022-02-10,42.75,44.77000045776367,42.63999938964844,44.40999984741211,44.40999984741211,2307200
2022-02-11,44.36000061035156,45.97999954223633,44.279998779296875,44.66999816894531,44.66999816894531,1222400
2022-02-14,44.310001373291016,44.75,43.33000183105469,43.779998779296875,43.779998779296875,1426200
2022-02-15,44.40999984741211,45.900001525878906,44.31999969482422,45.619998931884766,45.619998931884766,1321600
2022-02-16,45.40999984741211,45.939998626708984,44.959999084472656,45.40999984741211,45.40999984741211,1111100
2022-02-17,45.2599983215332,45.75,44.75,44.900001525878906,44.900001525878906,668100
2022-02-18,44.52000045776367,44.95000076293945,43.0099983215332,43.7599983215332,43.7599983215332,1239800
2022-02-22,42.47999954223633,43.619998931884766,41.97999954223633,42.59000015258789,42.59000015258789,1777600
2022-02-23,42.86000061035156,42.970001220703125,40.959999084472656,41.41999816894531,41.41999816894531,1180100
2022-02-24,39.22999954223633,41.970001220703125,39.209999084472656,41.95000076293945,41.95000076293945,1306300
2022-02-25,42.130001068115234,42.369998931884766,40.720001220703125,41.5099983215332,41.5099983215332,946800
2022-02-28,40.7400016784668,41.59000015258789,40.15999984741211,41.36000061035156,41.36000061035156,1988600
2022-03-01,41.040000915527344,41.779998779296875,40.68000030517578,41.38999938964844,41.38999938964844,919700
2022-03-02,41.83000183105469,43.459999084472656,41.66999816894531,42.970001220703125,42.970001220703125,1981500
2022-03-03,42.970001220703125,44.369998931884766,41.65999984741211,42.11000061035156,42.11000061035156,1196500
2022-03-04,41.4900016784668,41.849998474121094,38.09000015258789,38.400001525878906,38.400001525878906,1840700
