Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2.4000000953674316,2.4700000286102295,2.380000114440918,2.380000114440918,2.380000114440918,1156500
2022-01-04,2.380000114440918,2.4100000858306885,2.319999933242798,2.390000104904175,2.390000104904175,876400
2022-01-05,2.390000104904175,2.4800000190734863,2.259999990463257,2.2699999809265137,2.2699999809265137,1814600
2022-01-06,2.2899999618530273,2.359999895095825,2.190000057220459,2.2899999618530273,2.2899999618530273,1399700
2022-01-07,2.2799999713897705,2.4200000762939453,2.2699999809265137,2.3299999237060547,2.3299999237060547,1738900
2022-01-10,2.309999942779541,2.3299999237060547,2.2200000286102295,2.240000009536743,2.240000009536743,1405300
2022-01-11,2.240000009536743,2.2899999618530273,2.200000047683716,2.259999990463257,2.259999990463257,1190400
2022-01-12,2.309999942779541,2.309999942779541,2.200000047683716,2.200000047683716,2.200000047683716,1023300
2022-01-13,2.2100000381469727,2.259999990463257,2.140000104904175,2.140000104904175,2.140000104904175,1589200
2022-01-14,2.109999895095825,2.140000104904175,2.0299999713897705,2.130000114440918,2.130000114440918,1763400
2022-01-18,2.0999999046325684,2.109999895095825,2.009999990463257,2.009999990463257,2.009999990463257,1259300
2022-01-19,2.0299999713897705,2.0399999618530273,1.909999966621399,1.940000057220459,1.940000057220459,2597000
2022-01-20,1.940000057220459,2.0,1.8700000047683716,1.8700000047683716,1.8700000047683716,3041700
2022-01-21,1.8200000524520874,1.8700000047683716,1.7699999809265137,1.7899999618530273,1.7899999618530273,2561800
2022-01-24,1.75,1.8899999856948853,1.659999966621399,1.8899999856948853,1.8899999856948853,3253100
2022-01-25,1.840000033378601,1.8899999856948853,1.7999999523162842,1.850000023841858,1.850000023841858,1180100
2022-01-26,1.899999976158142,2.0,1.850000023841858,1.8799999952316284,1.8799999952316284,1886300
2022-01-27,1.940000057220459,1.940000057220459,1.7400000095367432,1.75,1.75,1580600
2022-01-28,1.7400000095367432,1.7899999618530273,1.690000057220459,1.7799999713897705,1.7799999713897705,938000
2022-01-31,1.7799999713897705,1.940000057220459,1.7799999713897705,1.9299999475479126,1.9299999475479126,1349100
2022-02-01,1.9600000381469727,2.049999952316284,1.9199999570846558,2.0199999809265137,2.0199999809265137,936400
2022-02-02,2.0299999713897705,2.049999952316284,1.8899999856948853,1.899999976158142,1.899999976158142,1014500
2022-02-03,1.899999976158142,1.9199999570846558,1.8300000429153442,1.850000023841858,1.850000023841858,721500
2022-02-04,1.8300000429153442,1.8899999856948853,1.7999999523162842,1.8600000143051147,1.8600000143051147,1075300
2022-02-07,2.009999990463257,2.059999942779541,1.899999976158142,1.9199999570846558,1.9199999570846558,2426600
2022-02-08,1.940000057220459,1.940000057220459,1.850000023841858,1.8899999856948853,1.8899999856948853,1737900
2022-02-09,1.909999966621399,1.909999966621399,1.809999942779541,1.850000023841858,1.850000023841858,3179300
2022-02-10,1.809999942779541,1.840000033378601,1.7400000095367432,1.7599999904632568,1.7599999904632568,3423000
2022-02-11,1.7400000095367432,1.7599999904632568,1.600000023841858,1.600000023841858,1.600000023841858,4347000
2022-02-14,1.6100000143051147,1.6699999570846558,1.5700000524520874,1.600000023841858,1.600000023841858,2425000
2022-02-15,1.649999976158142,1.649999976158142,1.590000033378601,1.6100000143051147,1.6100000143051147,2252800
2022-02-16,1.6200000047683716,1.7400000095367432,1.5800000429153442,1.7100000381469727,1.7100000381469727,2126200
2022-02-17,1.6699999570846558,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,1289200
2022-02-18,1.600000023841858,1.6200000047683716,1.5199999809265137,1.5299999713897705,1.5299999713897705,1938000
2022-02-22,1.5499999523162842,1.5499999523162842,1.440000057220459,1.4700000286102295,1.4700000286102295,1598700
2022-02-23,1.5099999904632568,1.5399999618530273,1.4199999570846558,1.440000057220459,1.440000057220459,1646900
2022-02-24,1.3799999952316284,1.4900000095367432,1.3600000143051147,1.4900000095367432,1.4900000095367432,2529200
2022-02-25,1.5,1.5299999713897705,1.4500000476837158,1.5199999809265137,1.5199999809265137,1059200
2022-02-28,1.4900000095367432,1.6399999856948853,1.4800000190734863,1.590000033378601,1.590000033378601,1485600
2022-03-01,1.600000023841858,1.6200000047683716,1.5199999809265137,1.559999942779541,1.559999942779541,950400
2022-03-02,1.600000023841858,1.6200000047683716,1.5399999618530273,1.6200000047683716,1.6200000047683716,1224100
2022-03-03,1.6399999856948853,1.649999976158142,1.5199999809265137,1.5399999618530273,1.5399999618530273,1461200
2022-03-04,1.5299999713897705,1.5499999523162842,1.4600000381469727,1.4900000095367432,1.4900000095367432,1147700
2022-03-07,1.4299999475479126,1.4900000095367432,1.3300000429153442,1.3300000429153442,1.3300000429153442,2546900
2022-03-08,1.3799999952316284,2.7300000190734863,1.3600000143051147,2.0299999713897705,2.0299999713897705,26074100
2022-03-09,1.7899999618530273,1.7999999523162842,1.6200000047683716,1.6799999475479126,1.6799999475479126,8168900
2022-03-10,1.7000000476837158,1.809999942779541,1.5199999809265137,1.5499999523162842,1.5499999523162842,5167800
2022-03-11,1.5499999523162842,1.5800000429153442,1.440000057220459,1.440000057220459,1.440000057220459,2434600
2022-03-14,1.4600000381469727,1.4800000190734863,1.340000033378601,1.3700000047683716,1.3700000047683716,2481100
2022-03-15,1.4299999475479126,1.4900000095367432,1.3600000143051147,1.4800000190734863,1.4800000190734863,3386700
2022-03-16,1.4800000190734863,1.559999942779541,1.4500000476837158,1.5299999713897705,1.5299999713897705,2559400
2022-03-17,1.5199999809265137,1.7899999618530273,1.5199999809265137,1.7799999713897705,1.7799999713897705,4097800
2022-03-18,1.7699999809265137,1.7699999809265137,1.6299999952316284,1.7200000286102295,1.7200000286102295,4209600
2022-03-21,1.7200000286102295,1.7300000190734863,1.6399999856948853,1.7000000476837158,1.7000000476837158,1367700
2022-03-22,1.7200000286102295,1.7699999809265137,1.690000057220459,1.75,1.75,2140600
2022-03-23,1.7699999809265137,1.7699999809265137,1.6799999475479126,1.7100000381469727,1.7100000381469727,1610900
2022-03-24,1.7400000095367432,1.7400000095367432,1.6799999475479126,1.7300000190734863,1.7300000190734863,1093100
2022-03-25,1.7400000095367432,1.7400000095367432,1.600000023841858,1.6299999952316284,1.6299999952316284,2190100
2022-03-28,1.6299999952316284,1.6399999856948853,1.5399999618530273,1.590000033378601,1.590000033378601,1459000
2022-03-29,1.590000033378601,1.7400000095367432,1.5800000429153442,1.7300000190734863,1.7300000190734863,2108600
2022-03-30,1.7100000381469727,1.7699999809265137,1.659999966621399,1.690000057220459,1.690000057220459,1680100
2022-03-31,1.6799999475479126,1.690000057220459,1.5800000429153442,1.5800000429153442,1.5800000429153442,1406600
2022-04-01,1.600000023841858,1.6200000047683716,1.5299999713897705,1.5700000524520874,1.5700000524520874,1834200
2022-04-04,1.590000033378601,1.7699999809265137,1.5800000429153442,1.7300000190734863,1.7300000190734863,3520400
2022-04-05,1.7100000381469727,1.7200000286102295,1.6399999856948853,1.6699999570846558,1.6699999570846558,1582200
2022-04-06,1.649999976158142,1.659999966621399,1.559999942779541,1.600000023841858,1.600000023841858,1889200
2022-04-07,1.5700000524520874,1.5800000429153442,1.5,1.5499999523162842,1.5499999523162842,1787000
2022-04-08,1.5299999713897705,1.5499999523162842,1.4900000095367432,1.5,1.5,943000
2022-04-11,1.4900000095367432,1.5299999713897705,1.4199999570846558,1.4700000286102295,1.4700000286102295,1047800
2022-04-12,1.5,1.5099999904632568,1.409999966621399,1.4199999570846558,1.4199999570846558,1701000
2022-04-13,1.4299999475479126,1.4600000381469727,1.409999966621399,1.440000057220459,1.440000057220459,628300
2022-04-14,1.4299999475479126,1.4500000476837158,1.3799999952316284,1.3899999856948853,1.3899999856948853,699000
2022-04-18,1.3899999856948853,1.3899999856948853,1.3200000524520874,1.350000023841858,1.350000023841858,1473500
2022-04-19,1.3600000143051147,1.4199999570846558,1.3200000524520874,1.4199999570846558,1.4199999570846558,791600
2022-04-20,1.4299999475479126,1.4299999475479126,1.340000033378601,1.3600000143051147,1.3600000143051147,717600
2022-04-21,1.3799999952316284,1.3899999856948853,1.2799999713897705,1.2899999618530273,1.2899999618530273,1170000
2022-04-22,1.2899999618530273,1.2999999523162842,1.2300000190734863,1.2699999809265137,1.2699999809265137,1174400
2022-04-25,1.25,1.2799999713897705,1.2100000381469727,1.2699999809265137,1.2699999809265137,929000
2022-04-26,1.2699999809265137,1.2699999809265137,1.190000057220459,1.2000000476837158,1.2000000476837158,1354200
2022-04-27,1.2000000476837158,1.2300000190734863,1.190000057220459,1.2000000476837158,1.2000000476837158,1339400
2022-04-28,1.190000057220459,1.2599999904632568,1.1399999856948853,1.2400000095367432,1.2400000095367432,2118700
2022-04-29,1.2300000190734863,1.2799999713897705,1.1799999475479126,1.190000057220459,1.190000057220459,701200
2022-05-02,1.1799999475479126,1.2400000095367432,1.1299999952316284,1.2400000095367432,1.2400000095367432,1150800
2022-05-03,1.2300000190734863,1.2699999809265137,1.2000000476837158,1.2400000095367432,1.2400000095367432,1280800
2022-05-04,1.25,1.3300000429153442,1.2000000476837158,1.3300000429153442,1.3300000429153442,1419300
2022-05-05,1.2999999523162842,1.309999942779541,1.2100000381469727,1.2300000190734863,1.2300000190734863,1025900
2022-05-06,1.2300000190734863,1.2300000190734863,1.149999976158142,1.190000057220459,1.190000057220459,892300
2022-05-09,1.149999976158142,1.190000057220459,1.090000033378601,1.100000023841858,1.100000023841858,2039900
2022-05-10,1.1399999856948853,1.159999966621399,1.0,1.0399999618530273,1.0399999618530273,2775500
2022-05-11,1.0399999618530273,1.100000023841858,0.9900000095367432,1.0,1.0,3770000
2022-05-12,0.9900000095367432,1.1100000143051147,0.949999988079071,1.0800000429153442,1.0800000429153442,2220900
2022-05-13,1.1100000143051147,1.2200000286102295,1.0700000524520874,1.2000000476837158,1.2000000476837158,1488700
2022-05-16,1.1699999570846558,1.2100000381469727,1.1100000143051147,1.149999976158142,1.149999976158142,941500
2022-05-17,1.2100000381469727,1.2400000095367432,1.149999976158142,1.2300000190734863,1.2300000190734863,706600
2022-05-18,1.1699999570846558,1.25,1.149999976158142,1.2100000381469727,1.2100000381469727,951800
2022-05-19,1.2100000381469727,1.2599999904632568,1.1799999475479126,1.25,1.25,952200
2022-05-20,1.2400000095367432,1.25,1.1200000047683716,1.190000057220459,1.190000057220459,1008600
2022-05-23,1.190000057220459,1.190000057220459,1.1299999952316284,1.1699999570846558,1.1699999570846558,637400
2022-05-24,1.149999976158142,1.149999976158142,1.0499999523162842,1.0800000429153442,1.0800000429153442,762700
2022-05-25,1.100000023841858,1.1100000143051147,1.0499999523162842,1.1100000143051147,1.1100000143051147,597400
2022-05-26,1.1100000143051147,1.1799999475479126,1.100000023841858,1.1699999570846558,1.1699999570846558,834100
2022-05-27,1.1699999570846558,1.2000000476837158,1.1299999952316284,1.1699999570846558,1.1699999570846558,891500
2022-05-31,1.1699999570846558,1.2599999904632568,1.149999976158142,1.2000000476837158,1.2000000476837158,984100
2022-06-01,1.2100000381469727,1.2400000095367432,1.149999976158142,1.1699999570846558,1.1699999570846558,696400
2022-06-02,1.2000000476837158,1.2699999809265137,1.159999966621399,1.2699999809265137,1.2699999809265137,418500
2022-06-03,1.2599999904632568,1.2699999809265137,1.2100000381469727,1.2300000190734863,1.2300000190734863,708300
2022-06-06,1.2799999713897705,1.2799999713897705,1.2100000381469727,1.2400000095367432,1.2400000095367432,430000
2022-06-07,1.2300000190734863,1.2899999618530273,1.190000057220459,1.2899999618530273,1.2899999618530273,820600
2022-06-08,1.2799999713897705,1.3899999856948853,1.2699999809265137,1.309999942779541,1.309999942779541,1146600
2022-06-09,1.3200000524520874,1.3200000524520874,1.2200000286102295,1.2599999904632568,1.2599999904632568,818700
2022-06-10,1.2200000286102295,1.2400000095367432,1.1699999570846558,1.1799999475479126,1.1799999475479126,623800
2022-06-13,1.149999976158142,1.149999976158142,1.0700000524520874,1.0800000429153442,1.0800000429153442,1557700
2022-06-14,1.100000023841858,1.100000023841858,1.0700000524520874,1.100000023841858,1.100000023841858,798100
2022-06-15,1.100000023841858,1.159999966621399,1.100000023841858,1.1399999856948853,1.1399999856948853,669500
2022-06-16,1.1299999952316284,1.1399999856948853,1.0399999618530273,1.059999942779541,1.059999942779541,1095800
2022-06-17,1.0700000524520874,1.1100000143051147,1.0499999523162842,1.100000023841858,1.100000023841858,748500
2022-06-21,1.100000023841858,1.1699999570846558,1.100000023841858,1.159999966621399,1.159999966621399,495800
2022-06-22,1.1399999856948853,1.1799999475479126,1.090000033378601,1.1100000143051147,1.1100000143051147,599400
2022-06-23,1.1100000143051147,1.1299999952316284,1.0700000524520874,1.0800000429153442,1.0800000429153442,343900
2022-06-24,1.090000033378601,1.159999966621399,1.090000033378601,1.1299999952316284,1.1299999952316284,442200
2022-06-27,1.1200000047683716,1.1299999952316284,1.0700000524520874,1.090000033378601,1.090000033378601,395600
2022-06-28,1.090000033378601,1.100000023841858,1.0399999618530273,1.0499999523162842,1.0499999523162842,782500
2022-06-29,1.059999942779541,1.059999942779541,1.0099999904632568,1.0299999713897705,1.0299999713897705,724800
2022-06-30,1.0299999713897705,1.0299999713897705,1.0,1.0099999904632568,1.0099999904632568,624700
2022-07-01,1.0099999904632568,1.0199999809265137,1.0,1.0199999809265137,1.0199999809265137,424200
2022-07-05,1.0099999904632568,1.0099999904632568,0.9599999785423279,1.0099999904632568,1.0099999904632568,942400
2022-07-06,1.0099999904632568,1.0499999523162842,1.0,1.0199999809265137,1.0199999809265137,582200
2022-07-07,1.0399999618530273,1.0499999523162842,1.0099999904632568,1.0399999618530273,1.0399999618530273,561200
2022-07-08,1.0499999523162842,1.1699999570846558,1.0499999523162842,1.1299999952316284,1.1299999952316284,1165000
2022-07-11,1.1100000143051147,1.1100000143051147,1.0099999904632568,1.0099999904632568,1.0099999904632568,1382400
2022-07-12,1.0700000524520874,1.1699999570846558,1.059999942779541,1.1399999856948853,1.1399999856948853,2244500
2022-07-13,1.100000023841858,1.159999966621399,1.0700000524520874,1.090000033378601,1.090000033378601,980500
2022-07-14,1.0700000524520874,1.090000033378601,1.0299999713897705,1.0399999618530273,1.0399999618530273,751800
2022-07-15,1.0700000524520874,1.090000033378601,1.0199999809265137,1.0399999618530273,1.0399999618530273,385600
2022-07-18,1.0499999523162842,1.1299999952316284,1.0499999523162842,1.0800000429153442,1.0800000429153442,788700
2022-07-19,1.090000033378601,1.1399999856948853,1.090000033378601,1.090000033378601,1.090000033378601,616900
2022-07-20,1.0800000429153442,1.149999976158142,1.0800000429153442,1.149999976158142,1.149999976158142,876700
2022-07-21,1.149999976158142,1.1699999570846558,1.100000023841858,1.1100000143051147,1.1100000143051147,726600
2022-07-22,1.1100000143051147,1.1200000047683716,1.0299999713897705,1.059999942779541,1.059999942779541,612100
2022-07-25,1.0700000524520874,1.0800000429153442,1.0299999713897705,1.059999942779541,1.059999942779541,291600
2022-07-26,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0399999618530273,1.0399999618530273,423100
2022-07-27,1.0299999713897705,1.059999942779541,1.0199999809265137,1.0299999713897705,1.0299999713897705,507300
2022-07-28,1.059999942779541,1.149999976158142,1.059999942779541,1.149999976158142,1.149999976158142,851900
2022-07-29,1.159999966621399,1.2200000286102295,1.1399999856948853,1.2100000381469727,1.2100000381469727,959700
2022-08-01,1.2100000381469727,1.2100000381469727,1.149999976158142,1.190000057220459,1.190000057220459,468100
2022-08-02,1.190000057220459,1.3200000524520874,1.1799999475479126,1.3200000524520874,1.3200000524520874,1486800
2022-08-03,1.3600000143051147,1.3700000047683716,1.25,1.2799999713897705,1.2799999713897705,958400
2022-08-04,1.2999999523162842,1.309999942779541,1.2599999904632568,1.309999942779541,1.309999942779541,482400
2022-08-05,1.2799999713897705,1.340000033378601,1.2699999809265137,1.3200000524520874,1.3200000524520874,716300
2022-08-08,1.350000023841858,1.600000023841858,1.350000023841858,1.5499999523162842,1.5499999523162842,2619400
2022-08-09,1.350000023841858,1.3700000047683716,1.159999966621399,1.2000000476837158,1.2000000476837158,2606000
2022-08-10,1.2300000190734863,1.3300000429153442,1.1799999475479126,1.3300000429153442,1.3300000429153442,1885600
2022-08-11,1.3700000047683716,1.399999976158142,1.2699999809265137,1.2999999523162842,1.2999999523162842,1636800
2022-08-12,1.3200000524520874,1.340000033378601,1.2799999713897705,1.309999942779541,1.309999942779541,1054100
2022-08-15,1.309999942779541,1.3200000524520874,1.2599999904632568,1.2899999618530273,1.2899999618530273,860900
2022-08-16,1.2999999523162842,1.2999999523162842,1.2300000190734863,1.2400000095367432,1.2400000095367432,843700
2022-08-17,1.2300000190734863,1.2300000190734863,1.1699999570846558,1.1799999475479126,1.1799999475479126,657800
2022-08-18,1.1799999475479126,1.190000057220459,1.1299999952316284,1.159999966621399,1.159999966621399,677000
2022-08-19,1.1399999856948853,1.1399999856948853,1.090000033378601,1.100000023841858,1.100000023841858,675300
2022-08-22,1.0800000429153442,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,712700
2022-08-23,1.059999942779541,1.100000023841858,1.059999942779541,1.0700000524520874,1.0700000524520874,496100
2022-08-24,1.1100000143051147,1.1799999475479126,1.100000023841858,1.1699999570846558,1.1699999570846558,917900
2022-08-25,1.1799999475479126,1.190000057220459,1.1399999856948853,1.1799999475479126,1.1799999475479126,589100
2022-08-26,1.2200000286102295,1.2300000190734863,1.1200000047683716,1.149999976158142,1.149999976158142,684000
2022-08-29,1.1299999952316284,1.1299999952316284,1.100000023841858,1.1200000047683716,1.1200000047683716,519400
2022-08-30,1.1100000143051147,1.1299999952316284,1.059999942779541,1.090000033378601,1.090000033378601,641700
2022-08-31,1.059999942779541,1.100000023841858,1.059999942779541,1.090000033378601,1.090000033378601,307200
2022-09-01,1.059999942779541,1.090000033378601,1.0399999618530273,1.0700000524520874,1.0700000524520874,633300
2022-09-02,1.090000033378601,1.090000033378601,1.0499999523162842,1.059999942779541,1.059999942779541,360700
2022-09-06,1.0499999523162842,1.0700000524520874,1.0299999713897705,1.0399999618530273,1.0399999618530273,682300
2022-09-07,1.0399999618530273,1.0700000524520874,1.0299999713897705,1.059999942779541,1.059999942779541,382300
2022-09-08,1.0399999618530273,1.0800000429153442,1.0399999618530273,1.0700000524520874,1.0700000524520874,504000
2022-09-09,1.100000023841858,1.159999966621399,1.0800000429153442,1.1399999856948853,1.1399999856948853,665400
2022-09-12,1.1399999856948853,1.190000057220459,1.1299999952316284,1.1799999475479126,1.1799999475479126,423000
2022-09-13,1.1299999952316284,1.149999976158142,1.090000033378601,1.100000023841858,1.100000023841858,423000
2022-09-14,1.1299999952316284,1.1299999952316284,1.0499999523162842,1.059999942779541,1.059999942779541,1238700
2022-09-15,1.0499999523162842,1.090000033378601,1.0399999618530273,1.059999942779541,1.059999942779541,1087500
2022-09-16,1.059999942779541,1.059999942779541,1.0199999809265137,1.0299999713897705,1.0299999713897705,898400
2022-09-19,1.0199999809265137,1.0399999618530273,1.0199999809265137,1.0399999618530273,1.0399999618530273,417600
2022-09-20,1.0199999809265137,1.0399999618530273,1.0099999904632568,1.0199999809265137,1.0199999809265137,474100
2022-09-21,1.0399999618530273,1.0399999618530273,1.0099999904632568,1.0099999904632568,1.0099999904632568,612200
2022-09-22,1.0099999904632568,1.0099999904632568,0.949999988079071,0.9700000286102295,0.9700000286102295,1344700
2022-09-23,0.9599999785423279,0.9700000286102295,0.9100000262260437,0.9300000071525574,0.9300000071525574,942700
2022-09-26,0.9300000071525574,0.9700000286102295,0.9100000262260437,0.9100000262260437,0.9100000262260437,450400
2022-09-27,0.9399999976158142,0.9399999976158142,0.9100000262260437,0.9200000166893005,0.9200000166893005,533500
2022-09-28,0.9200000166893005,0.9399999976158142,0.9200000166893005,0.9300000071525574,0.9300000071525574,404200
2022-09-29,0.9399999976158142,0.949999988079071,0.8799999952316284,0.8899999856948853,0.8899999856948853,1397600
2022-09-30,0.8999999761581421,0.9100000262260437,0.8700000047683716,0.8700000047683716,0.8700000047683716,381300
2022-10-03,0.8999999761581421,0.9200000166893005,0.8799999952316284,0.9100000262260437,0.9100000262260437,313100
2022-10-04,0.9399999976158142,0.949999988079071,0.9300000071525574,0.9399999976158142,0.9399999976158142,400900
2022-10-05,0.9399999976158142,0.949999988079071,0.9100000262260437,0.9399999976158142,0.9399999976158142,228900
