Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,6000.0,6000.0,6000.0,6000.0,6000.0,0
2022-01-04,6000.0,6000.0,6000.0,6000.0,6000.0,0
2022-01-05,6000.0,6000.0,6000.0,6000.0,6000.0,0
2022-01-06,6000.0,6000.0,6000.0,6000.0,6000.0,0
2022-01-07,6000.0,6000.0,6000.0,6000.0,6000.0,0
2022-01-10,6000.0,6000.0,6000.0,6000.0,6000.0,0
2022-01-11,6000.0,6000.0,6000.0,6000.0,6000.0,0
2022-01-12,6000.0,6000.0,6000.0,6000.0,6000.0,0
2022-01-13,6000.0,6000.0,6000.0,6000.0,6000.0,0
2022-01-14,6000.0,6000.0,6000.0,6000.0,6000.0,0
2022-01-18,6000.0,6000.0,6000.0,6000.0,6000.0,0
2022-01-19,6000.0,6000.0,6000.0,6000.0,6000.0,0
2022-01-20,6000.0,6000.0,6000.0,6000.0,6000.0,0
2022-01-21,6000.0,6000.0,6000.0,6000.0,6000.0,0
2022-01-24,6000.0,6000.0,6000.0,6000.0,6000.0,0
2022-01-25,6000.0,6000.0,6000.0,6000.0,6000.0,0
2022-01-26,6999.97998046875,6999.97998046875,6999.97998046875,6999.97998046875,6999.97998046875,1
2022-01-27,6999.990234375,6999.990234375,6000.0,6000.0,6000.0,6
2022-01-28,6000.0,6000.0,6000.0,6000.0,6000.0,0
2022-01-31,6000.0,6000.0,6000.0,6000.0,6000.0,0
2022-02-01,6000.0,6000.0,6000.0,6000.0,6000.0,0
2022-02-02,6000.0,6000.0,6000.0,6000.0,6000.0,0
2022-02-03,6000.0,6000.0,6000.0,6000.0,6000.0,0
2022-02-04,6000.0,6000.0,6000.0,6000.0,6000.0,0
2022-02-07,6000.0,6000.0,6000.0,6000.0,6000.0,0
2022-02-08,6000.0,6000.0,6000.0,6000.0,6000.0,0
2022-02-09,6000.0,6000.0,6000.0,6000.0,6000.0,0
2022-02-10,6000.0,6000.0,6000.0,6000.0,6000.0,0
2022-02-11,6000.0,6000.0,6000.0,6000.0,6000.0,0
2022-02-14,6000.0,6000.0,6000.0,6000.0,6000.0,0
2022-02-15,6000.0,6000.0,6000.0,6000.0,6000.0,0
2022-02-16,6000.0,6000.0,6000.0,6000.0,6000.0,0
2022-02-17,6000.0,6000.0,6000.0,6000.0,6000.0,0
2022-02-18,6000.0,6000.0,6000.0,6000.0,6000.0,0
2022-02-22,6000.0,6000.0,6000.0,6000.0,6000.0,0
2022-02-23,6000.0,6000.0,6000.0,6000.0,6000.0,0
2022-02-24,6000.0,6000.0,6000.0,6000.0,6000.0,0
2022-02-25,6000.0,6000.0,6000.0,6000.0,6000.0,0
2022-02-28,6000.0,6000.0,6000.0,6000.0,6000.0,0
2022-03-01,6000.0,6000.0,6000.0,6000.0,6000.0,0
2022-03-02,6000.0,6000.0,6000.0,6000.0,6000.0,0
2022-03-03,6000.0,6000.0,6000.0,6000.0,6000.0,0
2022-03-04,6000.0,6000.0,6000.0,6000.0,6000.0,0
2022-03-07,6000.0,6000.0,6000.0,6000.0,6000.0,0
2022-03-08,5500.0,5500.0,5500.0,5500.0,5500.0,1
2022-03-09,5500.0,5500.0,5500.0,5500.0,5500.0,0
2022-03-10,5500.0,5500.0,5500.0,5500.0,5500.0,0
2022-03-11,5500.0,5500.0,5500.0,5500.0,5500.0,0
2022-03-14,5500.0,5500.0,5500.0,5500.0,5500.0,0
2022-03-15,5500.0,5500.0,5500.0,5500.0,5500.0,0
2022-03-16,7000.0,7000.0,6700.0,6825.0,6825.0,3
2022-03-17,6825.0,6825.0,6825.0,6825.0,6825.0,0
2022-03-18,6825.0,6825.0,6825.0,6825.0,6825.0,0
2022-03-21,6825.0,6825.0,6825.0,6825.0,6825.0,0
2022-03-22,6825.0,6825.0,6825.0,6825.0,6825.0,0
2022-03-23,6825.0,6825.0,6825.0,6825.0,6825.0,0
2022-03-24,6825.0,6825.0,6825.0,6825.0,6825.0,0
2022-03-25,6825.0,6825.0,6825.0,6825.0,6825.0,0
2022-03-28,6825.0,6825.0,6825.0,6825.0,6825.0,0
2022-03-29,6825.0,6825.0,6825.0,6825.0,6825.0,0
2022-03-30,6825.0,6825.0,6825.0,6825.0,6825.0,0
2022-03-31,6825.0,6825.0,6825.0,6825.0,6825.0,0
