Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,80.69999694824219,80.91999816894531,77.97000122070312,78.68000030517578,78.46533203125,729200
2022-01-04,78.87000274658203,79.61000061035156,78.5199966430664,78.88999938964844,78.67475891113281,492800
2022-01-05,79.11000061035156,80.04000091552734,77.93000030517578,77.9800033569336,77.76725006103516,493300
2022-01-06,77.88999938964844,78.62000274658203,77.54000091552734,77.72000122070312,77.5079574584961,453900
2022-01-07,77.91999816894531,78.13999938964844,76.81999969482422,77.05000305175781,76.83978271484375,481400
2022-01-10,76.38999938964844,77.02999877929688,74.5999984741211,75.63999938964844,75.43362426757812,489500
2022-01-11,75.86000061035156,76.72000122070312,74.7699966430664,76.2300033569336,76.02201843261719,847100
2022-01-12,77.08000183105469,77.69000244140625,76.4000015258789,77.0999984741211,76.88964080810547,743700
2022-01-13,77.08000183105469,77.66000366210938,76.95999908447266,76.97000122070312,76.76000213623047,637200
2022-01-14,75.93000030517578,76.43000030517578,74.5999984741211,75.30999755859375,75.30999755859375,1141300
2022-01-18,74.2699966430664,74.63999938964844,73.05999755859375,73.58000183105469,73.58000183105469,685400
2022-01-19,73.83999633789062,74.4000015258789,73.18000030517578,73.80000305175781,73.80000305175781,785500
2022-01-20,74.23999786376953,74.36000061035156,71.80000305175781,72.05000305175781,72.05000305175781,895700
2022-01-21,71.9000015258789,72.54000091552734,70.54000091552734,71.4000015258789,71.4000015258789,597100
2022-01-24,70.22000122070312,73.4800033569336,69.72000122070312,73.16999816894531,73.16999816894531,739500
2022-01-25,71.69000244140625,72.51000213623047,70.04000091552734,71.41000366210938,71.41000366210938,831300
2022-01-26,72.11000061035156,73.19999694824219,70.38999938964844,70.77999877929688,70.77999877929688,806100
2022-01-27,71.4800033569336,72.05999755859375,69.29000091552734,69.81999969482422,69.81999969482422,520800
2022-01-28,69.69000244140625,71.16999816894531,68.8499984741211,71.1500015258789,71.1500015258789,646100
