Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,157.88999938964844,159.42999267578125,157.05999755859375,159.1199951171875,156.88650512695312,145900
2022-01-04,159.5399932861328,160.55999755859375,158.47999572753906,158.5500030517578,156.3245086669922,49900
2022-01-05,159.1300048828125,160.0800018310547,157.82000732421875,158.00999450683594,155.79208374023438,63300
2022-01-06,158.75,159.6699981689453,157.1199951171875,157.9600067138672,155.7427978515625,47900
2022-01-07,157.3699951171875,158.88999938964844,157.3699951171875,158.60000610351562,156.37380981445312,45800
2022-01-10,157.72000122070312,158.19000244140625,156.3800048828125,157.32000732421875,155.1117706298828,63200
2022-01-11,156.8000030517578,157.52999877929688,154.0500030517578,154.88999938964844,152.71588134765625,39500
2022-01-12,154.85000610351562,155.07000732421875,152.1300048828125,152.5399932861328,150.3988494873047,74400
2022-01-13,152.99000549316406,155.72000122070312,151.1199951171875,154.25999450683594,152.09471130371094,37100
2022-01-14,153.00999450683594,154.83999633789062,151.99000549316406,154.11000061035156,151.94683837890625,50500
2022-01-18,153.10000610351562,154.10000610351562,151.35000610351562,151.97999572753906,149.84671020507812,41000
2022-01-19,152.10000610351562,152.91000366210938,150.3699951171875,151.77999877929688,149.6495361328125,53400
2022-01-20,151.6999969482422,153.8800048828125,150.9600067138672,150.97000122070312,148.85089111328125,36500
2022-01-21,150.66000366210938,153.80999755859375,150.0399932861328,150.08999633789062,147.98324584960938,63900
2022-01-24,148.86000061035156,153.07000732421875,148.60000610351562,152.6699981689453,150.52703857421875,89100
2022-01-25,153.39999389648438,154.0800018310547,147.8699951171875,151.24000549316406,149.1171112060547,138200
2022-01-26,151.5800018310547,154.00999450683594,150.13999938964844,151.49000549316406,149.3636016845703,133600
2022-01-27,151.57000732421875,154.0800018310547,150.85000610351562,152.11000061035156,149.97491455078125,134500
2022-01-28,151.58999633789062,152.4499969482422,148.3000030517578,150.55999755859375,148.4466552734375,75400
2022-01-31,149.5800018310547,151.69000244140625,148.0,151.69000244140625,149.560791015625,120600
2022-02-01,145.6199951171875,151.6699981689453,140.38999938964844,149.10000610351562,147.0071563720703,156400
2022-02-02,149.10000610351562,150.67999267578125,148.2100067138672,149.77000427246094,147.66775512695312,97900
2022-02-03,149.64999389648438,151.5500030517578,143.82000732421875,149.66000366210938,147.55929565429688,125100
2022-02-04,148.64999389648438,150.63999938964844,146.80999755859375,150.0800018310547,147.973388671875,122300
2022-02-07,149.5500030517578,151.19000244140625,149.11000061035156,150.13999938964844,148.0325469970703,81800
2022-02-08,150.75,155.14999389648438,148.52000427246094,154.2100067138672,152.04542541503906,106600
2022-02-09,155.02000427246094,155.64999389648438,152.57000732421875,153.00999450683594,150.8622589111328,96400
2022-02-10,151.7100067138672,153.4499969482422,149.49000549316406,150.3300018310547,148.21987915039062,77000
2022-02-11,150.4499969482422,153.5500030517578,150.32000732421875,152.57000732421875,150.42843627929688,67700
2022-02-14,152.36000061035156,154.97000122070312,151.1199951171875,154.3800048828125,152.21304321289062,100300
2022-02-15,154.99000549316406,157.11000061035156,154.99000549316406,155.91000366210938,153.7215576171875,74900
2022-02-16,156.27999877929688,156.27999877929688,154.52000427246094,155.25999450683594,153.08067321777344,51200
2022-02-17,154.3800048828125,157.24000549316406,153.97999572753906,157.0,154.7962646484375,71900
2022-02-18,156.57000732421875,160.1199951171875,156.3000030517578,158.33999633789062,156.11746215820312,119600
2022-02-22,158.0399932861328,160.72999572753906,156.00999450683594,159.7899932861328,157.54708862304688,71300
2022-02-23,160.8000030517578,161.0,159.24000549316406,160.0800018310547,157.83303833007812,79500
2022-02-24,159.00999450683594,159.00999450683594,154.82000732421875,157.36000061035156,155.1511993408203,110400
2022-02-25,158.11000061035156,164.27000427246094,158.11000061035156,164.0800018310547,161.77688598632812,72500
2022-02-28,162.82000732421875,165.0800018310547,162.07000732421875,163.72000122070312,161.42193603515625,78900
2022-03-01,164.47000122070312,164.47000122070312,161.75,163.0800018310547,160.79092407226562,84800
2022-03-02,161.80999755859375,165.66000366210938,161.80999755859375,163.82000732421875,161.52053833007812,68600
2022-03-03,164.5399932861328,165.77999877929688,163.00999450683594,163.5800018310547,161.2838897705078,59000
2022-03-04,162.74000549316406,164.22999572753906,161.47000122070312,163.74000549316406,161.44166564941406,65300
2022-03-07,163.74000549316406,164.3000030517578,162.24000549316406,162.52999877929688,160.24864196777344,56000
2022-03-08,162.72000122070312,162.72000122070312,156.0800018310547,156.27000427246094,154.07650756835938,50400
2022-03-09,157.30999755859375,158.36000061035156,154.52999877929688,155.02000427246094,152.84405517578125,63300
2022-03-10,153.5399932861328,156.5500030517578,150.83999633789062,151.55999755859375,149.4326171875,81500
2022-03-11,152.22999572753906,154.72000122070312,152.0399932861328,153.1699981689453,151.02001953125,79800
2022-03-14,153.8699951171875,156.74000549316406,153.77999877929688,155.1999969482422,153.02151489257812,63700
2022-03-15,155.3300018310547,157.13999938964844,155.02999877929688,156.67999267578125,154.48074340820312,56100
2022-03-16,157.0399932861328,159.22999572753906,156.27000427246094,158.77000427246094,156.54141235351562,102900
2022-03-17,158.17999267578125,161.05999755859375,158.17999267578125,158.94000244140625,156.70901489257812,59300
2022-03-18,159.1199951171875,159.4199981689453,154.75,155.63999938964844,153.45533752441406,117000
2022-03-21,154.42999267578125,157.97999572753906,154.42999267578125,156.57000732421875,155.00270080566406,49800
2022-03-22,157.4499969482422,157.6199951171875,154.9199981689453,155.33999633789062,153.78501892089844,46200
2022-03-23,155.10000610351562,155.10000610351562,152.24000549316406,152.49000549316406,150.9635467529297,64900
2022-03-24,152.3300018310547,153.0,151.0399932861328,151.64999389648438,150.13194274902344,33900
