Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1.25,1.3899999856948853,1.25,1.3799999952316284,1.3799999952316284,1713200
2022-01-04,1.4299999475479126,1.4600000381469727,1.2699999809265137,1.4299999475479126,1.4299999475479126,2587700
2022-01-05,1.4500000476837158,1.590000033378601,1.3899999856948853,1.4299999475479126,1.4299999475479126,2416600
2022-01-06,1.399999976158142,1.4500000476837158,1.2899999618530273,1.3899999856948853,1.3899999856948853,771500
2022-01-07,1.399999976158142,1.409999966621399,1.2899999618530273,1.2999999523162842,1.2999999523162842,723500
2022-01-10,1.2899999618530273,1.3200000524520874,1.2400000095367432,1.2799999713897705,1.2799999713897705,485700
2022-01-11,1.25,1.409999966621399,1.25,1.3600000143051147,1.3600000143051147,882600
2022-01-12,1.399999976158142,1.399999976158142,1.3300000429153442,1.3600000143051147,1.3600000143051147,329700
2022-01-13,1.340000033378601,1.3799999952316284,1.3300000429153442,1.3300000429153442,1.3300000429153442,352400
2022-01-14,1.2999999523162842,1.4299999475479126,1.2999999523162842,1.3899999856948853,1.3899999856948853,700800
2022-01-18,1.3799999952316284,1.3799999952316284,1.350000023841858,1.350000023841858,1.350000023841858,203300
2022-01-19,1.350000023841858,1.3600000143051147,1.2899999618530273,1.3200000524520874,1.3200000524520874,461600
2022-01-20,1.2899999618530273,1.440000057220459,1.2799999713897705,1.2799999713897705,1.2799999713897705,608300
2022-01-21,1.2799999713897705,1.2999999523162842,1.1699999570846558,1.2100000381469727,1.2100000381469727,510300
2022-01-24,1.149999976158142,1.1699999570846558,1.059999942779541,1.1299999952316284,1.1299999952316284,495600
2022-01-25,1.1399999856948853,1.2300000190734863,1.1299999952316284,1.190000057220459,1.190000057220459,393100
2022-01-26,1.2000000476837158,1.25,1.1299999952316284,1.149999976158142,1.149999976158142,350000
2022-01-27,1.159999966621399,1.1699999570846558,1.090000033378601,1.100000023841858,1.100000023841858,179500
2022-01-28,1.090000033378601,1.1299999952316284,1.0700000524520874,1.1200000047683716,1.1200000047683716,261900
2022-01-31,1.1299999952316284,1.2000000476837158,1.1299999952316284,1.149999976158142,1.149999976158142,402200
2022-02-01,1.159999966621399,1.2300000190734863,1.149999976158142,1.190000057220459,1.190000057220459,201900
2022-02-02,1.2100000381469727,1.2200000286102295,1.149999976158142,1.159999966621399,1.159999966621399,220200
2022-02-03,1.1299999952316284,1.1699999570846558,1.1100000143051147,1.1399999856948853,1.1399999856948853,196800
2022-02-04,1.1299999952316284,1.1699999570846558,1.100000023841858,1.149999976158142,1.149999976158142,173800
2022-02-07,1.1699999570846558,1.2000000476837158,1.159999966621399,1.1699999570846558,1.1699999570846558,223600
2022-02-08,1.2000000476837158,1.2200000286102295,1.1699999570846558,1.1799999475479126,1.1799999475479126,171600
2022-02-09,1.1799999475479126,1.2599999904632568,1.1799999475479126,1.2400000095367432,1.2400000095367432,348800
2022-02-10,1.2200000286102295,1.309999942779541,1.2200000286102295,1.2300000190734863,1.2300000190734863,198500
2022-02-11,1.2400000095367432,1.2899999618530273,1.1399999856948853,1.1399999856948853,1.1399999856948853,284500
2022-02-14,1.1699999570846558,1.2300000190734863,1.1699999570846558,1.2200000286102295,1.2200000286102295,225100
2022-02-15,1.2400000095367432,1.2799999713897705,1.190000057220459,1.2799999713897705,1.2799999713897705,273400
2022-02-16,1.2999999523162842,1.2999999523162842,1.2400000095367432,1.2699999809265137,1.2699999809265137,192500
2022-02-17,1.2699999809265137,1.2899999618530273,1.190000057220459,1.2000000476837158,1.2000000476837158,142200
2022-02-18,1.2100000381469727,1.2100000381469727,1.159999966621399,1.1799999475479126,1.1799999475479126,126500
2022-02-22,1.1399999856948853,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,327100
2022-02-23,1.1299999952316284,1.1399999856948853,1.0800000429153442,1.100000023841858,1.100000023841858,175700
2022-02-24,1.0700000524520874,1.1299999952316284,1.0,1.1299999952316284,1.1299999952316284,361800
2022-02-25,1.149999976158142,1.1699999570846558,1.100000023841858,1.1299999952316284,1.1299999952316284,215700
2022-02-28,1.100000023841858,1.149999976158142,1.090000033378601,1.1200000047683716,1.1200000047683716,102600
2022-03-01,1.1100000143051147,1.149999976158142,1.100000023841858,1.1299999952316284,1.1299999952316284,206000
2022-03-02,1.1100000143051147,1.149999976158142,1.100000023841858,1.1299999952316284,1.1299999952316284,74400
2022-03-03,1.1200000047683716,1.1299999952316284,1.100000023841858,1.100000023841858,1.100000023841858,67300
2022-03-04,1.0700000524520874,1.100000023841858,1.0499999523162842,1.059999942779541,1.059999942779541,127600
2022-03-07,1.0499999523162842,1.100000023841858,1.0399999618530273,1.059999942779541,1.059999942779541,169800
2022-03-08,1.0399999618530273,1.0800000429153442,0.9800000190734863,0.9900000095367432,0.9900000095367432,757600
