Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,45.040000915527344,46.369998931884766,44.79999923706055,45.47999954223633,45.4647102355957,5187500
2022-01-04,46.20000076293945,46.599998474121094,45.06999969482422,45.38999938964844,45.37474060058594,4036100
2022-01-05,45.349998474121094,45.5,43.02000045776367,43.040000915527344,43.02553176879883,5511400
2022-01-06,43.4900016784668,44.7599983215332,43.41999816894531,44.31999969482422,44.30509567260742,5031900
2022-01-07,44.58000183105469,45.380001068115234,44.34000015258789,44.529998779296875,44.51502990722656,5477000
2022-01-10,44.630001068115234,44.77000045776367,42.279998779296875,43.619998931884766,43.60533142089844,4576400
2022-01-11,43.56999969482422,45.279998779296875,43.40999984741211,44.95000076293945,44.93488693237305,4851500
2022-01-12,45.27000045776367,45.45000076293945,44.22999954223633,44.79999923706055,44.78493881225586,4371100
2022-01-13,44.81999969482422,45.70000076293945,44.040000915527344,44.25,44.23512649536133,4264000
2022-01-14,46.04999923706055,46.439998626708984,43.61000061035156,44.470001220703125,44.455047607421875,5292800
2022-01-18,43.90999984741211,44.72999954223633,43.40999984741211,43.83000183105469,43.81526565551758,4290700
2022-01-19,44.13999938964844,44.31999969482422,42.11000061035156,42.209999084472656,42.19580841064453,5893200
2022-01-20,42.43000030517578,43.41999816894531,41.439998626708984,41.54999923706055,41.53602981567383,5826500
2022-01-21,41.5099983215332,42.25,40.43000030517578,40.959999084472656,40.946231842041016,6151000
2022-01-24,39.810001373291016,41.9900016784668,39.04999923706055,41.88999938964844,41.87591552734375,7050400
2022-01-25,41.290000915527344,42.5099983215332,40.7400016784668,41.97999954223633,41.965885162353516,4214500
2022-01-26,42.599998474121094,43.45000076293945,41.43000030517578,41.68000030517578,41.66598892211914,5722600
2022-01-27,41.95000076293945,42.709999084472656,40.34000015258789,40.619998931884766,40.60634231567383,5284100
2022-01-28,40.810001373291016,41.650001525878906,39.86000061035156,41.630001068115234,41.616004943847656,5108400
2022-01-31,41.47999954223633,42.790000915527344,41.220001220703125,42.720001220703125,42.70563888549805,5671200
2022-02-01,43.20000076293945,44.31999969482422,42.75,44.15999984741211,44.14515686035156,4841100
2022-02-02,44.18000030517578,44.38999938964844,43.310001373291016,43.63999938964844,43.62533187866211,3556800
2022-02-03,43.2599983215332,44.04999923706055,42.95000076293945,42.97999954223633,42.965545654296875,3562000
