Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,116.25,117.01000213623047,113.9800033569336,115.62000274658203,115.31311798095703,175000
2022-01-04,116.16999816894531,117.63999938964844,115.16999816894531,115.55999755859375,115.2532730102539,310200
2022-01-05,115.8499984741211,116.63999938964844,112.58999633789062,112.5999984741211,112.30113220214844,319100
2022-01-06,112.98999786376953,113.77999877929688,111.26000213623047,111.2699966430664,110.97465515136719,333500
2022-01-07,111.62999725341797,112.12999725341797,109.9800033569336,109.98999786376953,109.69805908203125,280300
2022-01-10,108.93000030517578,110.66000366210938,106.91999816894531,110.0,109.7080307006836,277400
2022-01-11,110.37000274658203,110.56999969482422,108.66000366210938,110.23999786376953,109.94739532470703,299100
2022-01-12,110.27999877929688,112.70999908447266,109.97000122070312,110.80000305175781,110.50591278076172,245600
2022-01-13,111.0999984741211,112.23999786376953,109.69000244140625,110.0,109.7080307006836,199700
2022-01-14,109.16000366210938,109.6500015258789,106.80999755859375,107.55000305175781,107.26454162597656,323100
2022-01-18,106.02999877929688,106.98999786376953,105.08999633789062,105.66999816894531,105.3895263671875,325800
2022-01-19,106.48999786376953,107.45999908447266,105.52999877929688,105.69000244140625,105.40947723388672,276000
2022-01-20,104.9000015258789,107.87999725341797,104.9000015258789,105.19999694824219,104.92076873779297,719800
2022-01-21,104.12999725341797,105.16000366210938,102.4000015258789,102.58000183105469,102.30773162841797,729400
2022-01-24,101.0,101.29000091552734,96.33000183105469,100.68000030517578,100.41277313232422,1023000
2022-01-25,98.72000122070312,100.9800033569336,97.44999694824219,99.69999694824219,99.43537139892578,300100
2022-01-26,101.37000274658203,102.2699966430664,97.36000061035156,98.48999786376953,98.22857666015625,223600
2022-01-27,99.2300033569336,100.31999969482422,94.55000305175781,95.1500015258789,94.89744567871094,352300
2022-01-28,95.13999938964844,97.66000366210938,94.0,97.6500015258789,97.39081573486328,385400
2022-01-31,97.01000213623047,99.04000091552734,97.01000213623047,99.0199966430664,98.75717163085938,351900
2022-02-01,99.77999877929688,100.48999786376953,97.5999984741211,98.58000183105469,98.31834411621094,286800
2022-02-02,98.52999877929688,99.91999816894531,97.2699966430664,98.30999755859375,98.04905700683594,921100
2022-02-03,98.30999755859375,98.72000122070312,95.72000122070312,96.43000030517578,96.1740493774414,760600
2022-02-04,95.76000213623047,96.37999725341797,94.0,95.04000091552734,94.7877426147461,613900
2022-02-07,95.04000091552734,96.48999786376953,94.04000091552734,95.62999725341797,95.37616729736328,269000
2022-02-08,95.0,97.43000030517578,94.9800033569336,96.66000366210938,96.4034423828125,193100
2022-02-09,97.0,99.20999908447266,96.97000122070312,98.55999755859375,98.29839324951172,278500
2022-02-10,96.88999938964844,98.5,95.30000305175781,96.13999938964844,95.88481903076172,459100
2022-02-11,96.62999725341797,97.05000305175781,95.13999938964844,95.8499984741211,95.59558868408203,286700
