Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,20.170000076293945,20.170000076293945,20.049999237060547,20.110000610351562,19.29710578918457,21100
2022-01-04,20.10700035095215,20.190000534057617,20.059999465942383,20.163000106811523,19.347959518432617,5900
2022-01-05,20.309999465942383,20.329999923706055,20.16699981689453,20.16699981689453,19.35179901123047,4600
2022-01-06,20.040000915527344,20.040000915527344,19.90399932861328,19.90399932861328,19.09943199157715,2200
2022-01-07,19.94499969482422,20.030000686645508,19.899999618530273,19.9689998626709,19.161806106567383,1400
2022-01-10,19.981000900268555,20.110000610351562,19.981000900268555,20.03499984741211,19.225139617919922,600
2022-01-11,20.100000381469727,20.256999969482422,20.100000381469727,20.256999969482422,19.43816375732422,1500
2022-01-12,20.30500030517578,20.385000228881836,20.28499984741211,20.360000610351562,19.536996841430664,3400
2022-01-13,20.31999969482422,20.31999969482422,20.19499969482422,20.243000030517578,19.424728393554688,2800
2022-01-14,20.270000457763672,20.270000457763672,20.200000762939453,20.200000762939453,19.383468627929688,1200
2022-01-18,20.329999923706055,20.329999923706055,20.118999481201172,20.174999237060547,19.359477996826172,5400
2022-01-19,20.496000289916992,20.496000289916992,20.440000534057617,20.440000534057617,19.613767623901367,2200
2022-01-20,20.530000686645508,20.530000686645508,20.40999984741211,20.40999984741211,19.58498191833496,87400
2022-01-21,20.510000228881836,20.510000228881836,20.239999771118164,20.31100082397461,19.48998260498047,62700
2022-01-24,20.31599998474121,20.416000366210938,20.31599998474121,20.416000366210938,19.590734481811523,2300
2022-01-25,20.488000869750977,20.549999237060547,20.479999542236328,20.479999542236328,19.652149200439453,1900
2022-01-26,20.389999389648438,20.399999618530273,20.216999053955078,20.216999053955078,19.399782180786133,5500
2022-01-27,20.15999984741211,20.15999984741211,19.979999542236328,20.003999710083008,19.195390701293945,15600
2022-01-28,19.889999389648438,19.889999389648438,19.760000228881836,19.850000381469727,19.047616958618164,68400
2022-01-31,20.1200008392334,20.1200008392334,19.986000061035156,20.027000427246094,19.21746063232422,5300
2022-02-01,20.190000534057617,20.190000534057617,20.024999618530273,20.024999618530273,19.263633728027344,2400
2022-02-02,20.049999237060547,20.118999481201172,20.0,20.042999267578125,19.28095054626465,5400
2022-02-03,20.079999923706055,20.100000381469727,20.040000915527344,20.100000381469727,19.335783004760742,9100
2022-02-04,20.06999969482422,20.1299991607666,20.065000534057617,20.1200008392334,19.355026245117188,5600
2022-02-07,20.229999542236328,20.25,20.19499969482422,20.200000762939453,19.431983947753906,3100
2022-02-08,20.260000228881836,20.309999465942383,20.18000030517578,20.242000579833984,19.472381591796875,29800
2022-02-09,20.297000885009766,20.34000015258789,20.280000686645508,20.295000076293945,19.523366928100586,5000
2022-02-10,20.420000076293945,20.420000076293945,20.239999771118164,20.28499984741211,19.513750076293945,17700
2022-02-11,20.34000015258789,20.542999267578125,20.31999969482422,20.469999313354492,19.69171714782715,22800
2022-02-14,20.600000381469727,20.643999099731445,20.600000381469727,20.643999099731445,19.859100341796875,1100
2022-02-15,20.360000610351562,20.510000228881836,20.360000610351562,20.465999603271484,19.687870025634766,3800
2022-02-16,20.6200008392334,20.739999771118164,20.540000915527344,20.59000015258789,19.807151794433594,18700
2022-02-17,20.888999938964844,20.940000534057617,20.84000015258789,20.889999389648438,20.095746994018555,61000
2022-02-18,21.030000686645508,21.030000686645508,20.850000381469727,20.850000381469727,20.057268142700195,3600
2022-02-22,20.908000946044922,21.010000228881836,20.8799991607666,20.93000030517578,20.134225845336914,8300
2022-02-23,20.97599983215332,21.0,20.90999984741211,20.985000610351562,20.187137603759766,1000
2022-02-24,21.139999389648438,21.139999389648438,20.691999435424805,20.899999618530273,20.10536766052246,32400
2022-02-25,20.850000381469727,20.850000381469727,20.80900001525879,20.82699966430664,20.035140991210938,800
2022-02-28,20.8700008392334,20.9689998626709,20.83799934387207,20.9689998626709,20.171743392944336,4700
2022-03-01,20.309999465942383,21.368999481201172,20.309999465942383,21.30699920654297,20.5478458404541,20600
2022-03-02,21.209999084472656,21.209999084472656,21.110000610351562,21.110000610351562,20.35787010192871,200
2022-03-03,21.15999984741211,21.309999465942383,21.110000610351562,21.219999313354492,20.463945388793945,14900
2022-03-04,21.3700008392334,21.489999771118164,21.309999465942383,21.489999771118164,20.72433090209961,800
2022-03-07,21.549999237060547,21.899999618530273,21.549999237060547,21.79599952697754,21.019424438476562,26900
2022-03-08,21.979999542236328,22.469999313354492,21.979999542236328,22.308000564575195,21.513179779052734,4600
2022-03-09,21.84000015258789,21.84000015258789,21.71299934387207,21.768999099731445,20.993385314941406,2300
2022-03-10,21.940000534057617,21.940000534057617,21.770000457763672,21.790000915527344,21.01363754272461,9000
2022-03-11,21.690000534057617,21.709999084472656,21.549999237060547,21.674999237060547,20.90273666381836,42800
2022-03-14,21.549999237060547,21.549999237060547,21.364999771118164,21.43000030517578,20.66646385192871,3800
2022-03-15,21.006000518798828,21.200000762939453,20.954999923706055,21.025999069213867,20.276857376098633,38700
2022-03-16,20.950000762939453,21.1299991607666,20.889999389648438,21.079999923706055,20.328937530517578,6100
2022-03-17,21.309999465942383,21.309999465942383,21.21299934387207,21.21299934387207,20.457197189331055,2700
2022-03-18,21.170000076293945,21.25,21.083999633789062,21.090999603271484,20.339542388916016,2200
2022-03-21,21.190000534057617,21.291000366210938,21.190000534057617,21.27199935913086,20.514097213745117,1800
2022-03-22,21.135000228881836,21.16900062561035,21.135000228881836,21.16900062561035,20.414762496948242,5100
2022-03-23,21.3700008392334,21.510000228881836,21.219999313354492,21.378999710083008,20.617280960083008,139100
2022-03-24,21.59000015258789,21.600000381469727,21.440000534057617,21.514999389648438,20.748435974121094,10400
2022-03-25,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,20.695396423339844,100
2022-03-28,21.389999389648438,21.389999389648438,21.1200008392334,21.18000030517578,20.425373077392578,107100
2022-03-29,20.979999542236328,21.114999771118164,20.959999084472656,21.114999771118164,20.362688064575195,2300
2022-03-30,21.2450008392334,21.309999465942383,21.2450008392334,21.24799919128418,20.490951538085938,2600
2022-03-31,21.3700008392334,21.420000076293945,21.315000534057617,21.329999923706055,20.57002830505371,97100
2022-04-01,21.15999984741211,21.25,21.09000015258789,21.158000946044922,20.456907272338867,27600
2022-04-04,21.219999313354492,21.299999237060547,21.100000381469727,21.239999771118164,20.536190032958984,18900
2022-04-05,21.299999237060547,21.299999237060547,21.040000915527344,21.07200050354004,20.373756408691406,4700
2022-04-06,21.020000457763672,21.190000534057617,21.020000457763672,21.111000061035156,20.411462783813477,1900
2022-04-07,21.18000030517578,21.25,21.1299991607666,21.201000213623047,20.49847984313965,11800
2022-04-08,21.354999542236328,21.354999542236328,21.239999771118164,21.290000915527344,20.584531784057617,4900
2022-04-11,21.3799991607666,21.459999084472656,21.299999237060547,21.459999084472656,20.748899459838867,17000
2022-04-12,21.450000762939453,21.65999984741211,21.450000762939453,21.579999923706055,20.86492156982422,37100
2022-04-13,21.670000076293945,21.690000534057617,21.559999465942383,21.613000869750977,20.896831512451172,6100
2022-04-14,21.56999969482422,21.6200008392334,21.5,21.559999465942383,20.845584869384766,3200
2022-04-18,21.7450008392334,21.7450008392334,21.614999771118164,21.636999130249023,20.920034408569336,25100
2022-04-19,21.382999420166016,21.440000534057617,21.327999114990234,21.327999114990234,20.62127113342285,7800
2022-04-20,21.5,21.510000228881836,21.329999923706055,21.510000228881836,20.797243118286133,11600
2022-04-21,21.520000457763672,21.520000457763672,21.25200080871582,21.395000457763672,20.686054229736328,2600
2022-04-22,21.309999465942383,21.40999984741211,21.209999084472656,21.218000411987305,20.51491928100586,14900
2022-04-25,20.940000534057617,20.940000534057617,20.780000686645508,20.90999984741211,20.217121124267578,131100
2022-04-26,21.110000610351562,21.110000610351562,20.860000610351562,20.868000030517578,20.176515579223633,14400
2022-04-27,20.65999984741211,20.799999237060547,20.65999984741211,20.700000762939453,20.014083862304688,9500
2022-04-28,20.790000915527344,20.899999618530273,20.68000030517578,20.899999618530273,20.207456588745117,30500
2022-04-29,21.030000686645508,21.030000686645508,20.832000732421875,20.832000732421875,20.141708374023438,7100
2022-05-02,20.3700008392334,20.506000518798828,20.3700008392334,20.4689998626709,19.84599494934082,14500
2022-05-03,20.399999618530273,20.513999938964844,20.399999618530273,20.469999313354492,19.846961975097656,5500
2022-05-04,20.399999618530273,20.606000900268555,20.395000457763672,20.606000900268555,19.978818893432617,125800
2022-05-05,20.75,20.75,20.545000076293945,20.584999084472656,19.958457946777344,4900
2022-05-06,20.6299991607666,20.687000274658203,20.6299991607666,20.636999130249023,20.008880615234375,2100
2022-05-09,20.450000762939453,20.458999633789062,20.290000915527344,20.398000717163086,19.77715492248535,8500
2022-05-10,20.292999267578125,20.292999267578125,20.1299991607666,20.179000854492188,19.5648193359375,9000
2022-05-11,20.399999618530273,20.43000030517578,20.209999084472656,20.43000030517578,19.80817985534668,47200
2022-05-12,20.18000030517578,20.200000762939453,19.959999084472656,20.024999618530273,19.415504455566406,14300
2022-05-13,19.8799991607666,19.940000534057617,19.829999923706055,19.8700008392334,19.26522445678711,12800
2022-05-16,19.989999771118164,20.065000534057617,19.860000610351562,20.065000534057617,19.45429039001465,10100
2022-05-17,20.170000076293945,20.170000076293945,19.8700008392334,19.950000762939453,19.342790603637695,4800
2022-05-18,19.979999542236328,20.040000915527344,19.90999984741211,20.014999389648438,19.40580940246582,24700
2022-05-19,20.350000381469727,20.350000381469727,20.200000762939453,20.2549991607666,19.63850212097168,7800
2022-05-20,20.3799991607666,20.3799991607666,20.174999237060547,20.266000747680664,19.649171829223633,6000
2022-05-23,20.3700008392334,20.399999618530273,20.356000900268555,20.389999389648438,19.769397735595703,3200
2022-05-24,20.43400001525879,20.579999923706055,20.43400001525879,20.5049991607666,19.88089370727539,12100
2022-05-25,20.43000030517578,20.59000015258789,20.270000457763672,20.43000030517578,19.80817985534668,81300
2022-05-26,20.290000915527344,20.40999984741211,20.235000610351562,20.40999984741211,19.788789749145508,16800
2022-05-27,20.420000076293945,20.489999771118164,20.344999313354492,20.3700008392334,19.750003814697266,32700
2022-05-31,20.299999237060547,20.31999969482422,20.16699981689453,20.16699981689453,19.55318260192871,2100
2022-06-01,20.200000762939453,20.350000381469727,20.170000076293945,20.329999923706055,19.769058227539062,13800
2022-06-02,20.399999618530273,20.458999633789062,20.39699935913086,20.420000076293945,19.85657501220703,1000
2022-06-03,20.420000076293945,20.420000076293945,20.209999084472656,20.2450008392334,19.686403274536133,1300
2022-06-06,20.299999237060547,20.299999237060547,20.200000762939453,20.229999542236328,19.671815872192383,8100
2022-06-07,20.268999099731445,20.354999542236328,20.209999084472656,20.325000762939453,19.76419448852539,4900
2022-06-08,20.440000534057617,20.440000534057617,20.280000686645508,20.280000686645508,19.72043800354004,17600
2022-06-09,20.249000549316406,20.450000762939453,20.239999771118164,20.450000762939453,19.8857479095459,5300
2022-06-10,20.18000030517578,20.538999557495117,20.1299991607666,20.389999389648438,19.827402114868164,9700
2022-06-13,20.110000610351562,20.218000411987305,20.020000457763672,20.045000076293945,19.49192237854004,37100
2022-06-14,19.969999313354492,19.969999313354492,19.82699966430664,19.920000076293945,19.370372772216797,14100
2022-06-15,20.007999420166016,20.475000381469727,19.940000534057617,20.079999923706055,19.525957107543945,14400
2022-06-16,20.266000747680664,20.399999618530273,20.266000747680664,20.399999618530273,19.837129592895508,8700
2022-06-17,20.309999465942383,20.329999923706055,20.110000610351562,20.229999542236328,19.671815872192383,37100
2022-06-21,20.229999542236328,20.239999771118164,20.010000228881836,20.084999084472656,19.530818939208984,48100
2022-06-22,20.20400047302246,20.20400047302246,20.1299991607666,20.155000686645508,19.598886489868164,3100
2022-06-23,20.190000534057617,20.19499969482422,20.010000228881836,20.05500030517578,19.501646041870117,18900
2022-06-24,19.959999084472656,20.149999618530273,19.959999084472656,20.041000366210938,19.488035202026367,7600
2022-06-27,20.04199981689453,20.100000381469727,20.0,20.014999389648438,19.462751388549805,1900
2022-06-28,20.0310001373291,20.0310001373291,19.979999542236328,20.0,19.448162078857422,1700
2022-06-29,19.9950008392334,20.030000686645508,19.950000762939453,19.97100067138672,19.41996192932129,4300
2022-06-30,19.90999984741211,19.90999984741211,19.780000686645508,19.843000411987305,19.29549789428711,11800
2022-07-01,19.777999877929688,19.836000442504883,19.75,19.834999084472656,19.354040145874023,6200
2022-07-05,19.799999237060547,19.799999237060547,19.239999771118164,19.299999237060547,18.832014083862305,58300
2022-07-06,19.270000457763672,19.325000762939453,19.020000457763672,19.020000457763672,18.558805465698242,8800
