Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,26.649999618530273,27.579999923706055,26.219999313354492,26.239999771118164,25.990985870361328,295600
2022-01-04,26.110000610351562,26.549999237060547,24.799999237060547,25.65999984741211,25.416488647460938,525800
2022-01-05,25.8799991607666,26.479999542236328,24.450000762939453,24.540000915527344,24.307117462158203,378300
2022-01-06,24.3700008392334,25.719999313354492,23.799999237060547,25.020000457763672,24.782562255859375,313100
2022-01-07,24.829999923706055,25.020000457763672,22.739999771118164,23.09000015258789,22.870878219604492,691000
2022-01-10,22.940000534057617,23.25,22.100000381469727,23.15999984741211,22.940214157104492,421700
2022-01-11,23.110000610351562,23.149999618530273,21.670000076293945,22.770000457763672,22.553913116455078,591400
2022-01-12,23.190000534057617,23.84000015258789,22.770000457763672,23.06999969482422,22.85106658935547,226200
2022-01-13,22.920000076293945,23.25,22.1299991607666,22.270000457763672,22.05866050720215,187300
2022-01-14,21.93000030517578,22.68000030517578,21.75,22.239999771118164,22.028942108154297,224200
2022-01-18,21.899999618530273,22.0,20.6200008392334,21.360000610351562,21.157297134399414,395200
2022-01-19,21.450000762939453,21.479999542236328,19.540000915527344,19.770000457763672,19.58238410949707,526500
2022-01-20,19.8799991607666,21.780000686645508,19.709999084472656,20.030000686645508,19.83991813659668,432900
2022-01-21,19.68000030517578,20.1200008392334,19.139999389648438,19.329999923706055,19.146560668945312,306600
2022-01-24,18.610000610351562,20.309999465942383,18.040000915527344,20.299999237060547,20.10735321044922,494300
2022-01-25,19.860000610351562,20.670000076293945,19.219999313354492,20.290000915527344,20.097450256347656,237300
2022-01-26,20.760000228881836,21.93000030517578,19.8799991607666,20.25,20.057828903198242,311300
2022-01-27,20.469999313354492,20.920000076293945,19.700000762939453,19.940000534057617,19.75077247619629,225900
2022-01-28,19.739999771118164,19.760000228881836,18.559999465942383,19.729999542236328,19.54276466369629,245400
2022-01-31,19.5,20.81999969482422,19.360000610351562,20.600000381469727,20.404508590698242,193200
2022-02-01,20.700000762939453,21.290000915527344,20.25,21.290000915527344,21.08795928955078,180100
2022-02-02,21.530000686645508,21.59000015258789,20.309999465942383,20.59000015258789,20.394601821899414,216200
2022-02-03,20.31999969482422,20.760000228881836,19.90999984741211,20.110000610351562,19.919158935546875,142300
2022-02-04,19.969999313354492,20.639999389648438,19.770000457763672,20.290000915527344,20.097450256347656,216200
2022-02-07,20.309999465942383,21.200000762939453,20.0,20.700000762939453,20.503559112548828,137800
2022-02-08,20.700000762939453,21.079999923706055,20.030000686645508,20.989999771118164,20.79080581665039,170100
2022-02-09,21.190000534057617,21.690000534057617,21.059999465942383,21.469999313354492,21.266250610351562,273300
2022-02-10,20.940000534057617,21.850000381469727,20.770000457763672,21.520000457763672,21.315776824951172,253500
2022-02-11,21.5,21.93000030517578,20.459999084472656,20.670000076293945,20.47384262084961,152400
2022-02-14,20.600000381469727,20.8700008392334,19.709999084472656,20.239999771118164,20.047924041748047,197500
2022-02-15,20.579999923706055,22.239999771118164,20.579999923706055,22.139999389648438,21.929893493652344,163900
2022-02-16,21.969999313354492,22.700000762939453,21.6200008392334,22.190000534057617,21.97941780090332,115100
2022-02-17,21.739999771118164,22.18000030517578,20.649999618530273,21.049999237060547,20.850236892700195,119700
2022-02-18,21.079999923706055,21.860000610351562,20.239999771118164,20.34000015258789,20.146974563598633,148600
