Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.880000114440918,3.9000000953674316,3.859999895095825,3.869999885559082,3.762040853500366,3600
2022-01-04,3.890000104904175,3.890000104904175,3.8499999046325684,3.8499999046325684,3.74259877204895,17300
2022-01-05,3.9000000953674316,3.9800000190734863,3.880000114440918,3.950000047683716,3.8398094177246094,19600
2022-01-06,3.940000057220459,3.9600000381469727,3.9000000953674316,3.9000000953674316,3.7912042140960693,21400
2022-01-07,3.9100000858306885,3.9800000190734863,3.9100000858306885,3.9800000190734863,3.8689725399017334,1900
2022-01-10,3.9700000286102295,3.9800000190734863,3.9700000286102295,3.9700000286102295,3.8592514991760254,5600
2022-01-11,3.9700000286102295,3.9700000286102295,3.809999942779541,3.950000047683716,3.8398094177246094,25800
2022-01-12,3.950000047683716,4.019999980926514,3.950000047683716,4.0,3.8884146213531494,16400
2022-01-13,4.019999980926514,4.150000095367432,4.019999980926514,4.059999942779541,3.9467403888702393,54800
2022-01-14,4.0,4.039999961853027,3.950000047683716,4.010000228881836,3.8981359004974365,11200
2022-01-18,4.03000020980835,4.03000020980835,3.9600000381469727,3.9800000190734863,3.8689725399017334,1600
2022-01-19,3.9800000190734863,4.010000228881836,3.950000047683716,4.010000228881836,3.8981359004974365,3800
2022-01-20,4.019999980926514,4.019999980926514,3.9800000190734863,3.9800000190734863,3.8689725399017334,1100
2022-01-21,3.9000000953674316,3.930000066757202,3.8499999046325684,3.9200000762939453,3.8106462955474854,4100
2022-01-24,3.8399999141693115,3.940000057220459,3.8399999141693115,3.930000066757202,3.8203673362731934,7300
2022-01-25,3.990000009536743,4.119999885559082,3.940000057220459,4.03000020980835,3.9175782203674316,24700
2022-01-26,4.059999942779541,4.300000190734863,4.050000190734863,4.199999809265137,4.0828351974487305,36700
2022-01-27,4.269999980926514,4.320000171661377,4.21999979019165,4.25,4.13144063949585,48300
2022-01-28,4.25,4.300000190734863,4.25,4.300000190734863,4.180046081542969,22000
2022-01-31,4.300000190734863,4.400000095367432,4.25,4.289999961853027,4.170324802398682,48000
2022-02-01,4.260000228881836,4.260000228881836,4.150000095367432,4.230000019073486,4.111998558044434,3200
2022-02-02,4.300000190734863,4.480000019073486,4.179999828338623,4.179999828338623,4.0633931159973145,32700
2022-02-03,4.199999809265137,4.5,4.199999809265137,4.5,4.374466419219971,52700
