Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2.0899999141693115,2.2799999713897705,2.0899999141693115,2.259999990463257,2.259999990463257,66400
2022-01-04,2.2699999809265137,2.319999933242798,2.259999990463257,2.2799999713897705,2.2799999713897705,29200
2022-01-05,2.299999952316284,2.299999952316284,2.180000066757202,2.180000066757202,2.180000066757202,21500
2022-01-06,2.2200000286102295,2.2699999809265137,2.200000047683716,2.200000047683716,2.200000047683716,14100
2022-01-07,2.200000047683716,2.25,2.200000047683716,2.2200000286102295,2.2200000286102295,9500
2022-01-10,2.240000009536743,2.25,2.0999999046325684,2.25,2.25,20700
2022-01-11,2.240000009536743,2.25,2.200000047683716,2.2100000381469727,2.2100000381469727,18500
2022-01-12,2.1700000762939453,2.259999990463257,2.1700000762939453,2.2300000190734863,2.2300000190734863,22700
2022-01-13,2.119999885559082,2.25,2.119999885559082,2.180000066757202,2.180000066757202,45800
2022-01-14,2.200000047683716,2.2799999713897705,2.200000047683716,2.25,2.25,19200
2022-01-18,2.2300000190734863,2.2699999809265137,2.140000104904175,2.180000066757202,2.180000066757202,49100
2022-01-19,2.25,2.25,2.0999999046325684,2.0999999046325684,2.0999999046325684,54500
2022-01-20,2.109999895095825,2.2699999809265137,2.109999895095825,2.180000066757202,2.180000066757202,10100
2022-01-21,2.130000114440918,2.190000057220459,2.0899999141693115,2.0899999141693115,2.0899999141693115,56600
2022-01-24,2.059999942779541,2.059999942779541,1.909999966621399,2.0,2.0,80800
2022-01-25,2.0,2.119999885559082,1.9299999475479126,2.0199999809265137,2.0199999809265137,25100
2022-01-26,2.0999999046325684,2.140000104904175,2.0299999713897705,2.0399999618530273,2.0399999618530273,21200
2022-01-27,2.0899999141693115,2.1700000762939453,2.0199999809265137,2.109999895095825,2.109999895095825,44000
2022-01-28,2.130000114440918,2.2200000286102295,2.109999895095825,2.200000047683716,2.200000047683716,67200
2022-01-31,2.2200000286102295,2.2200000286102295,2.119999885559082,2.180000066757202,2.180000066757202,14500
2022-02-01,2.1700000762939453,2.2300000190734863,2.0799999237060547,2.190000057220459,2.190000057220459,154400
