Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2.75,2.799999952316284,2.7100000381469727,2.7100000381469727,2.7100000381469727,33500
2022-01-04,2.75,2.799999952316284,2.6500000953674316,2.7100000381469727,2.7100000381469727,71600
2022-01-05,2.7300000190734863,2.9000000953674316,2.5999999046325684,2.6700000762939453,2.6700000762939453,116400
2022-01-06,2.75,2.75,2.5,2.5299999713897705,2.5299999713897705,81900
2022-01-07,2.559999942779541,2.6500000953674316,2.509999990463257,2.5799999237060547,2.5799999237060547,51500
2022-01-10,2.569999933242798,2.5799999237060547,2.450000047683716,2.4600000381469727,2.4600000381469727,165700
2022-01-11,2.490000009536743,2.509999990463257,2.390000104904175,2.390000104904175,2.390000104904175,127400
2022-01-12,2.4100000858306885,2.430000066757202,2.319999933242798,2.3499999046325684,2.3499999046325684,81700
2022-01-13,2.380000114440918,2.440000057220459,2.3399999141693115,2.430000066757202,2.430000066757202,77300
2022-01-14,2.440000057220459,2.4800000190734863,2.359999895095825,2.4800000190734863,2.4800000190734863,27100
2022-01-18,2.490000009536743,2.490000009536743,2.4000000953674316,2.430000066757202,2.430000066757202,18200
2022-01-19,2.4100000858306885,2.450000047683716,2.380000114440918,2.4200000762939453,2.4200000762939453,24600
2022-01-20,2.4200000762939453,2.4700000286102295,2.4000000953674316,2.440000057220459,2.440000057220459,52800
2022-01-21,2.4000000953674316,2.450000047683716,2.369999885559082,2.369999885559082,2.369999885559082,37200
2022-01-24,2.369999885559082,2.390000104904175,2.319999933242798,2.3499999046325684,2.3499999046325684,34800
2022-01-25,2.3399999141693115,2.369999885559082,2.2799999713897705,2.3499999046325684,2.3499999046325684,34800
2022-01-26,2.3399999141693115,2.450000047683716,2.259999990463257,2.2699999809265137,2.2699999809265137,42400
2022-01-27,2.2699999809265137,2.299999952316284,2.25,2.2899999618530273,2.2899999618530273,73400
2022-01-28,2.2899999618530273,2.3399999141693115,2.25,2.2899999618530273,2.2899999618530273,50600
2022-01-31,2.3299999237060547,2.359999895095825,2.2699999809265137,2.319999933242798,2.319999933242798,50000
2022-02-01,2.2899999618530273,2.3499999046325684,2.2899999618530273,2.3499999046325684,2.3499999046325684,30800
2022-02-02,2.299999952316284,2.3499999046325684,2.259999990463257,2.309999942779541,2.309999942779541,14500
2022-02-03,2.309999942779541,2.3399999141693115,2.25,2.259999990463257,2.259999990463257,61500
2022-02-04,2.3299999237060547,2.3499999046325684,2.299999952316284,2.309999942779541,2.309999942779541,16500
2022-02-07,2.3399999141693115,2.4000000953674316,2.2699999809265137,2.3399999141693115,2.3399999141693115,42800
2022-02-08,2.309999942779541,2.380000114440918,2.309999942779541,2.369999885559082,2.369999885559082,11600
2022-02-09,2.3399999141693115,2.4000000953674316,2.3399999141693115,2.380000114440918,2.380000114440918,33300
2022-02-10,2.5,2.549999952316284,2.2699999809265137,2.3499999046325684,2.3499999046325684,156300
2022-02-11,2.3499999046325684,2.369999885559082,2.240000009536743,2.359999895095825,2.359999895095825,30300
2022-02-14,2.3499999046325684,2.3499999046325684,2.2300000190734863,2.2300000190734863,2.2300000190734863,30100
2022-02-15,2.25,2.2799999713897705,2.2300000190734863,2.259999990463257,2.259999990463257,12200
2022-02-16,2.25,2.3399999141693115,2.240000009536743,2.2699999809265137,2.2699999809265137,45000
2022-02-17,2.240000009536743,2.2699999809265137,2.119999885559082,2.1600000858306885,2.1600000858306885,65900
2022-02-18,2.1500000953674316,2.1500000953674316,2.109999895095825,2.130000114440918,2.130000114440918,9500
2022-02-22,2.0999999046325684,2.130000114440918,2.0399999618530273,2.109999895095825,2.109999895095825,37200
2022-02-23,2.140000104904175,2.2300000190734863,2.119999885559082,2.190000057220459,2.190000057220459,25600
2022-02-24,2.140000104904175,2.240000009536743,2.109999895095825,2.240000009536743,2.240000009536743,15500
2022-02-25,2.180000066757202,2.2799999713897705,2.1600000858306885,2.2300000190734863,2.2300000190734863,43300
2022-02-28,2.240000009536743,2.359999895095825,2.2300000190734863,2.299999952316284,2.299999952316284,463900
2022-03-01,2.319999933242798,2.3299999237060547,2.200000047683716,2.259999990463257,2.259999990463257,130000
2022-03-02,2.2899999618530273,2.319999933242798,2.259999990463257,2.2799999713897705,2.2799999713897705,82300
2022-03-03,2.3399999141693115,2.380000114440918,2.25,2.299999952316284,2.299999952316284,516100
2022-03-04,2.299999952316284,2.4000000953674316,2.069999933242798,2.2799999713897705,2.2799999713897705,632100
2022-03-07,2.2899999618530273,2.4000000953674316,2.25,2.3299999237060547,2.3299999237060547,396000
2022-03-08,2.4000000953674316,2.680000066757202,2.1700000762939453,2.390000104904175,2.390000104904175,1527400
2022-03-09,2.4800000190734863,2.549999952316284,2.2799999713897705,2.3299999237060547,2.3299999237060547,531300
2022-03-10,2.2799999713897705,2.609999895095825,2.2799999713897705,2.450000047683716,2.450000047683716,4464800
2022-03-11,2.390000104904175,2.390000104904175,2.190000057220459,2.309999942779541,2.309999942779541,827200
2022-03-14,2.369999885559082,2.430000066757202,2.109999895095825,2.180000066757202,2.180000066757202,1148800
2022-03-15,2.180000066757202,2.180000066757202,2.049999952316284,2.069999933242798,2.069999933242798,673700
2022-03-16,2.0299999713897705,2.0399999618530273,1.7599999904632568,1.840000033378601,1.840000033378601,1263700
2022-03-17,1.850000023841858,2.0799999237060547,1.850000023841858,2.0199999809265137,2.0199999809265137,496100
2022-03-18,2.0,2.0199999809265137,1.9700000286102295,1.9900000095367432,1.9900000095367432,271500
2022-03-21,2.0,2.0999999046325684,1.9900000095367432,2.0199999809265137,2.0199999809265137,402700
2022-03-22,2.049999952316284,2.140000104904175,2.0399999618530273,2.119999885559082,2.119999885559082,326600
2022-03-23,2.140000104904175,2.2899999618530273,2.0999999046325684,2.2200000286102295,2.2200000286102295,554100
2022-03-24,2.25,2.490000009536743,2.25,2.450000047683716,2.450000047683716,622300
2022-03-25,2.509999990463257,2.7300000190734863,2.450000047683716,2.490000009536743,2.490000009536743,1145000
2022-03-28,2.5,2.5399999618530273,2.2100000381469727,2.25,2.25,468600
2022-03-29,2.180000066757202,2.190000057220459,2.109999895095825,2.1600000858306885,2.1600000858306885,431400
2022-03-30,2.1600000858306885,2.259999990463257,2.059999942779541,2.2100000381469727,2.2100000381469727,339400
2022-03-31,2.2100000381469727,2.240000009536743,2.119999885559082,2.130000114440918,2.130000114440918,107500
2022-04-01,2.1600000858306885,2.180000066757202,2.0799999237060547,2.0999999046325684,2.0999999046325684,107000
2022-04-04,2.130000114440918,2.180000066757202,2.0799999237060547,2.140000104904175,2.140000104904175,145900
2022-04-05,2.130000114440918,2.1600000858306885,1.809999942779541,1.8799999952316284,1.8799999952316284,703000
2022-04-06,1.9500000476837158,1.9500000476837158,1.7599999904632568,1.809999942779541,1.809999942779541,377400
2022-04-07,1.850000023841858,1.850000023841858,1.7599999904632568,1.7999999523162842,1.7999999523162842,274300
2022-04-08,1.8200000524520874,1.9199999570846558,1.7899999618530273,1.809999942779541,1.809999942779541,398900
2022-04-11,1.8200000524520874,1.909999966621399,1.809999942779541,1.840000033378601,1.840000033378601,182300
2022-04-12,1.8799999952316284,1.8899999856948853,1.7799999713897705,1.7999999523162842,1.7999999523162842,216100
2022-04-13,1.809999942779541,1.840000033378601,1.7699999809265137,1.7899999618530273,1.7899999618530273,231300
2022-04-14,1.7899999618530273,1.840000033378601,1.7100000381469727,1.7100000381469727,1.7100000381469727,169700
2022-04-18,1.7000000476837158,1.7999999523162842,1.6799999475479126,1.690000057220459,1.690000057220459,205600
2022-04-19,1.7000000476837158,1.7999999523162842,1.690000057220459,1.7200000286102295,1.7200000286102295,140300
2022-04-20,1.7400000095367432,1.75,1.559999942779541,1.6299999952316284,1.6299999952316284,295600
2022-04-21,1.590000033378601,1.6399999856948853,1.5299999713897705,1.6200000047683716,1.6200000047683716,270600
2022-04-22,1.649999976158142,1.649999976158142,1.6200000047683716,1.6399999856948853,1.6399999856948853,85300
2022-04-25,1.6200000047683716,1.649999976158142,1.5,1.5399999618530273,1.5399999618530273,116800
2022-04-26,1.5299999713897705,1.5299999713897705,1.4299999475479126,1.4299999475479126,1.4299999475479126,163000
2022-04-27,1.4500000476837158,1.4600000381469727,1.3600000143051147,1.4199999570846558,1.4199999570846558,228100
