Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5.820000171661377,6.039999961853027,5.769999980926514,5.889999866485596,5.889999866485596,140300
2022-01-04,5.929999828338623,5.949999809265137,5.539999961853027,5.699999809265137,5.699999809265137,206000
2022-01-05,5.650000095367432,5.71999979019165,5.340000152587891,5.340000152587891,5.340000152587891,212600
2022-01-06,5.269999980926514,5.300000190734863,4.880000114440918,5.039999961853027,5.039999961853027,192600
2022-01-07,5.050000190734863,5.670000076293945,5.019999980926514,5.340000152587891,5.340000152587891,289100
2022-01-10,5.269999980926514,5.300000190734863,5.070000171661377,5.130000114440918,5.130000114440918,136200
2022-01-11,5.199999809265137,5.309999942779541,5.019999980926514,5.170000076293945,5.170000076293945,317700
2022-01-12,5.139999866485596,5.28000020980835,5.03000020980835,5.050000190734863,5.050000190734863,98000
2022-01-13,5.190000057220459,5.190000057220459,4.570000171661377,4.639999866485596,4.639999866485596,398800
2022-01-14,4.670000076293945,4.800000190734863,4.380000114440918,4.559999942779541,4.559999942779541,246400
2022-01-18,4.5,4.5,4.139999866485596,4.190000057220459,4.190000057220459,103000
2022-01-19,4.159999847412109,4.480000019073486,4.159999847412109,4.289999961853027,4.289999961853027,130700
2022-01-20,4.260000228881836,4.420000076293945,4.090000152587891,4.090000152587891,4.090000152587891,64700
2022-01-21,4.0,4.019999980926514,3.630000114440918,3.6600000858306885,3.6600000858306885,268500
2022-01-24,3.5999999046325684,3.6600000858306885,3.1700000762939453,3.5199999809265137,3.5199999809265137,183500
2022-01-25,3.4800000190734863,3.5899999141693115,3.369999885559082,3.4800000190734863,3.4800000190734863,43600
2022-01-26,3.5,3.6500000953674316,3.359999895095825,3.4100000858306885,3.4100000858306885,69500
2022-01-27,3.5299999713897705,3.5299999713897705,3.130000114440918,3.190000057220459,3.190000057220459,122000
2022-01-28,3.180000066757202,3.369999885559082,3.1600000858306885,3.3399999141693115,3.3399999141693115,75500
2022-01-31,3.309999942779541,3.630000114440918,3.309999942779541,3.5799999237060547,3.5799999237060547,62800
2022-02-01,3.5799999237060547,3.7100000381469727,3.5,3.619999885559082,3.619999885559082,45900
