Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,115.94999694824219,116.81999969482422,114.22000122070312,116.38999938964844,116.38999938964844,615000
2022-01-04,116.98999786376953,118.25,115.05000305175781,115.7300033569336,115.7300033569336,875600
2022-01-05,114.58000183105469,115.44999694824219,113.2300033569336,113.23999786376953,113.23999786376953,739900
2022-01-06,113.0,115.80000305175781,112.62999725341797,115.05000305175781,115.05000305175781,991900
2022-01-07,115.6500015258789,119.93000030517578,115.23999786376953,119.5,119.5,1549200
2022-01-10,118.47000122070312,121.22000122070312,117.08999633789062,121.11000061035156,121.11000061035156,2009400
2022-01-11,120.83000183105469,121.11000061035156,119.37000274658203,120.0,120.0,1016500
2022-01-12,120.37999725341797,120.91999816894531,119.7699966430664,120.38999938964844,120.38999938964844,719500
2022-01-13,120.38999938964844,121.31999969482422,119.1500015258789,119.37000274658203,119.37000274658203,1042800
2022-01-14,122.22000122070312,128.0399932861328,121.5,126.13999938964844,126.13999938964844,2018900
2022-01-18,123.95999908447266,126.30999755859375,123.12000274658203,125.41000366210938,125.41000366210938,1672800
2022-01-19,124.98999786376953,128.1199951171875,123.0,124.87999725341797,124.87999725341797,1128100
2022-01-20,127.19999694824219,128.44000244140625,124.33999633789062,124.66000366210938,124.66000366210938,1429800
2022-01-21,125.04000091552734,126.69000244140625,124.16999816894531,125.06999969482422,125.06999969482422,1563000
2022-01-24,122.62999725341797,124.55999755859375,120.06999969482422,124.23999786376953,124.23999786376953,1435400
2022-01-25,123.02999877929688,123.05999755859375,118.58000183105469,119.20999908447266,119.20999908447266,960100
2022-01-26,119.72000122070312,120.37999725341797,116.12000274658203,117.12000274658203,117.12000274658203,1371700
2022-01-27,117.69000244140625,119.25,117.0,117.44000244140625,117.44000244140625,806300
2022-01-28,117.31999969482422,119.37999725341797,116.61000061035156,119.30999755859375,119.30999755859375,816900
2022-01-31,119.06999969482422,121.51000213623047,119.01000213623047,121.01000213623047,121.01000213623047,1365700
2022-02-01,121.19999694824219,121.9800033569336,119.5999984741211,121.06999969482422,121.06999969482422,923700
2022-02-02,121.47000122070312,124.2300033569336,121.33999633789062,123.66999816894531,123.66999816894531,1705900
2022-02-03,122.68000030517578,131.47999572753906,122.2699966430664,126.68000030517578,126.68000030517578,3049800
2022-02-04,125.43000030517578,129.10000610351562,125.33000183105469,128.25999450683594,128.25999450683594,1342800
2022-02-07,128.66000366210938,128.66000366210938,125.69000244140625,126.0199966430664,126.0199966430664,1129700
2022-02-08,125.97000122070312,127.06999969482422,125.01000213623047,126.5,126.5,771300
2022-02-09,126.94999694824219,128.39999389648438,125.4800033569336,128.2899932861328,128.2899932861328,746400
2022-02-10,127.33000183105469,128.91000366210938,126.66999816894531,127.23999786376953,127.23999786376953,740400
2022-02-11,127.62000274658203,128.7899932861328,126.56999969482422,128.02000427246094,128.02000427246094,1035800
2022-02-14,127.9000015258789,129.69000244140625,127.66999816894531,129.67999267578125,129.67999267578125,1370000
2022-02-15,129.8000030517578,132.1199951171875,129.33999633789062,131.75,131.75,1399600
2022-02-16,131.14999389648438,132.64999389648438,130.75,132.5500030517578,132.5500030517578,1434700
2022-02-17,133.02999877929688,133.8699951171875,131.8699951171875,132.42999267578125,132.42999267578125,1416400
2022-02-18,132.77000427246094,133.58999633789062,130.72999572753906,130.7899932861328,130.7899932861328,1324400
2022-02-22,129.47000122070312,135.35000610351562,127.83999633789062,133.69000244140625,133.69000244140625,2152200
2022-02-23,133.83999633789062,134.83999633789062,130.3699951171875,130.4600067138672,130.4600067138672,992100
2022-02-24,127.0,138.4499969482422,126.80000305175781,138.2100067138672,138.2100067138672,2388600
2022-02-25,137.1699981689453,141.8000030517578,137.0800018310547,140.8300018310547,140.8300018310547,1620900
2022-02-28,140.22000122070312,145.7899932861328,140.22000122070312,144.8800048828125,144.8800048828125,2893400
2022-03-01,144.16000366210938,147.0800018310547,142.77999877929688,143.89999389648438,143.89999389648438,2553100
2022-03-02,144.74000549316406,149.60000610351562,143.35000610351562,148.97999572753906,148.97999572753906,1797900
2022-03-03,149.6199951171875,149.6199951171875,143.2899932861328,143.61000061035156,143.61000061035156,1586900
2022-03-04,144.3699951171875,145.97999572753906,143.11000061035156,145.9600067138672,145.9600067138672,1462200
2022-03-07,143.7100067138672,145.35000610351562,139.4600067138672,139.6999969482422,139.6999969482422,2305100
2022-03-08,137.6699981689453,141.1699981689453,135.4499969482422,136.07000732421875,136.07000732421875,1855100
2022-03-09,135.91000366210938,139.85000610351562,134.7100067138672,138.4499969482422,138.4499969482422,1831700
2022-03-10,139.27000427246094,142.0500030517578,137.85000610351562,141.92999267578125,141.92999267578125,1119000
2022-03-11,142.38999938964844,142.5399932861328,133.77999877929688,134.16000366210938,134.16000366210938,2088400
2022-03-14,132.41000366210938,136.11000061035156,132.3800048828125,134.47999572753906,134.47999572753906,1538700
2022-03-15,134.47999572753906,135.63999938964844,132.8800048828125,135.4499969482422,135.4499969482422,1217000
2022-03-16,136.88999938964844,138.72000122070312,133.58999633789062,136.88999938964844,136.88999938964844,1640400
2022-03-17,136.0500030517578,138.75999450683594,134.3000030517578,138.52000427246094,138.52000427246094,1077600
2022-03-18,137.63999938964844,141.0399932861328,136.47999572753906,139.8699951171875,139.8699951171875,3014100
2022-03-21,136.72000122070312,138.5,134.16000366210938,136.74000549316406,136.74000549316406,1788900
2022-03-22,136.9499969482422,140.24000549316406,136.5800018310547,139.07000732421875,139.07000732421875,1373200
2022-03-23,138.63999938964844,139.38999938964844,136.72999572753906,138.74000549316406,138.74000549316406,868800
2022-03-24,139.77999877929688,140.13999938964844,137.9499969482422,139.2899932861328,139.2899932861328,1055300
2022-03-25,139.75,142.52000427246094,139.0,142.3699951171875,142.3699951171875,1080400
2022-03-28,140.9499969482422,142.24000549316406,138.02999877929688,138.3699951171875,138.3699951171875,1352500
2022-03-29,139.47000122070312,139.60000610351562,136.4199981689453,139.22999572753906,139.22999572753906,1453400
2022-03-30,138.10000610351562,140.0,137.60000610351562,138.25999450683594,138.25999450683594,915100
2022-03-31,137.52999877929688,140.7899932861328,137.52000427246094,138.25999450683594,138.25999450683594,1038400
2022-04-01,139.72999572753906,141.64999389648438,138.63999938964844,139.22999572753906,139.22999572753906,924300
2022-04-04,139.1300048828125,141.4199981689453,138.50999450683594,141.16000366210938,141.16000366210938,966700
2022-04-05,141.0800018310547,143.3800048828125,140.49000549316406,142.39999389648438,142.39999389648438,1319100
2022-04-06,140.88999938964844,141.99000549316406,138.24000549316406,139.3800048828125,139.3800048828125,1561600
2022-04-07,138.6999969482422,144.94000244140625,138.6999969482422,144.0800018310547,144.0800018310547,1989200
