Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,60.9900016784668,62.540000915527344,59.86000061035156,62.5099983215332,61.00400924682617,2166800
2021-02-02,62.810001373291016,63.04999923706055,61.86000061035156,62.16999816894531,60.67219543457031,2541100
2021-02-03,61.25,62.36000061035156,60.150001525878906,62.09000015258789,60.5941276550293,2284800
2021-02-04,62.54999923706055,64.06999969482422,62.099998474121094,63.90999984741211,62.370277404785156,2368000
2021-02-05,64.0199966430664,64.94000244140625,63.79999923706055,64.0199966430664,62.477622985839844,1977400
2021-02-08,63.70000076293945,63.939998626708984,62.95000076293945,63.209999084472656,61.68714141845703,1481300
2021-02-09,64.0,64.0,62.470001220703125,63.22999954223633,61.70665740966797,2133800
2021-02-10,63.209999084472656,66.19999694824219,62.72999954223633,64.93000030517578,63.36570358276367,2625100
2021-02-11,65.01000213623047,66.8499984741211,64.48999786376953,66.43000030517578,64.8295669555664,2900200
2021-02-12,66.38999938964844,67.5999984741211,66.0999984741211,67.51000213623047,65.88355255126953,2629400
2021-02-16,67.58999633789062,68.0,66.3499984741211,67.16999816894531,65.5517349243164,3703100
2021-02-17,66.75,67.61000061035156,65.6500015258789,67.29000091552734,65.6688461303711,1623500
2021-02-18,67.52999877929688,68.36000061035156,66.94000244140625,68.16999816894531,66.52764129638672,2414000
2021-02-19,68.29000091552734,68.87000274658203,67.43000030517578,68.38999938964844,67.34496307373047,2864100
2021-02-22,68.0,71.44999694824219,68.0,69.88999938964844,68.82203674316406,3172400
2021-02-23,70.5999984741211,71.12999725341797,69.58999633789062,70.5999984741211,69.52118682861328,2830800
2021-02-24,70.95999908447266,73.70999908447266,70.94000244140625,73.5999984741211,72.47534942626953,3675000
2021-02-25,73.29000091552734,74.12999725341797,69.91999816894531,70.27999877929688,69.20608520507812,2754600
2021-02-26,70.43000030517578,70.61000061035156,67.87000274658203,67.9000015258789,66.8624496459961,3739800
2021-03-01,69.19000244140625,70.69000244140625,68.45999908447266,68.4800033569336,67.43358612060547,2651800
2021-03-02,68.62000274658203,68.93000030517578,67.41000366210938,68.62000274658203,67.57145690917969,2594700
2021-03-03,68.05999755859375,69.5999984741211,67.94999694824219,69.0199966430664,67.96533203125,2741000
2021-03-04,69.30999755859375,70.38999938964844,68.2300033569336,69.7300033569336,68.66448974609375,2523600
2021-03-05,70.04000091552734,70.76000213623047,68.45999908447266,70.26000213623047,69.18638610839844,2322400
2021-03-08,71.01000213623047,73.30000305175781,69.95999908447266,72.2300033569336,71.12628936767578,2032900
2021-03-09,72.4000015258789,73.20999908447266,71.70999908447266,72.76000213623047,71.64818572998047,2687400
2021-03-10,72.68000030517578,74.19000244140625,71.58000183105469,73.97000122070312,72.8396987915039,2077900
2021-03-11,73.69000244140625,76.0,73.13999938964844,73.37000274658203,72.24886322021484,2531600
2021-03-12,73.55999755859375,74.13999938964844,72.76000213623047,74.12000274658203,72.98741149902344,2342500
2021-03-15,74.68000030517578,75.0999984741211,73.4000015258789,74.55000305175781,73.41083526611328,1947200
