Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,33.47615051269531,33.9531135559082,32.46564483642578,33.839935302734375,33.680267333984375,11973294
2021-02-02,34.19563674926758,35.86095428466797,34.179466247558594,35.658851623535156,35.4906005859375,7174600
2021-02-03,35.666934967041016,36.30557632446289,34.947452545166016,35.53759002685547,35.369911193847656,5912118
2021-02-04,36.78253936767578,39.7089729309082,36.378334045410156,38.860145568847656,38.67679214477539,8617437
2021-02-05,39.2481803894043,40.15359878540039,38.69038009643555,39.927242279052734,39.738853454589844,3431191
2021-02-08,40.412288665771484,41.26111602783203,39.78173065185547,41.05093002319336,40.85723876953125,4086677
2021-02-09,40.51737976074219,40.92966842651367,39.531124114990234,39.587711334228516,39.40092086791992,4487712
2021-02-10,39.50687026977539,39.82215118408203,38.44785690307617,39.12691879272461,38.94230270385742,3404595
2021-02-11,39.199676513671875,40.11317825317383,38.44785690307617,39.00565719604492,38.821617126464844,2465341
2021-02-12,38.633792877197266,39.046077728271484,38.100242614746094,38.17300033569336,37.99288558959961,2524099
2021-02-16,38.868228912353516,39.927242279052734,38.69038009643555,39.78173065185547,39.594024658203125,3168081
2021-02-17,39.3128547668457,39.741310119628906,38.56911849975586,39.27243423461914,39.08713150024414,3455312
2021-02-18,39.191593170166016,39.62813186645508,38.35084915161133,39.45836639404297,39.272186279296875,2862294
2021-02-19,39.765560150146484,40.99434280395508,39.6038818359375,40.6871452331543,40.49516677856445,2964594
2021-02-22,40.6143913269043,41.87550354003906,40.420372009277344,41.026676177978516,40.833099365234375,3672529
2021-02-23,41.1479377746582,41.81891632080078,39.71705627441406,41.293453216552734,41.09861755371094,4414977
2021-02-24,41.66531753540039,42.64349365234375,41.188358306884766,41.75424575805664,41.55723190307617,6111275
2021-02-25,43.72675704956055,46.23282241821289,41.527889251708984,42.32821273803711,42.12849426269531,9783309
2021-02-26,43.8884391784668,46.23282241821289,42.10994338989258,44.18754959106445,43.97905731201172,6799665
2021-03-01,44.92320251464844,46.53193283081055,44.84236145019531,45.87712097167969,45.6606559753418,5527163
2021-03-02,46.143898010253906,46.58852005004883,44.939369201660156,45.125301361083984,44.912384033203125,2862047
2021-03-03,45.109134674072266,45.70735549926758,44.179466247558594,44.36539840698242,44.15606689453125,3363403
2021-03-04,44.3492317199707,44.98787307739258,42.54648208618164,43.71867370605469,43.512393951416016,4516040
2021-03-05,44.26030731201172,45.335487365722656,42.635406494140625,45.01212692260742,44.79974365234375,4296472
2021-03-08,45.23847961425781,45.70735549926758,44.2845573425293,44.65642547607422,44.44572067260742,4404091
2021-03-09,44.76152038574219,44.98787307739258,43.69442367553711,44.066287994384766,43.858367919921875,4413863
2021-03-10,44.001617431640625,44.74535369873047,43.2012939453125,44.26030731201172,44.05147171020508,3538067
2021-03-11,44.6725959777832,45.48908615112305,44.51899719238281,45.14955520629883,44.9365234375,4131209
2021-03-12,48.28617477416992,49.66046905517578,47.97089767456055,49.15925598144531,48.92730712890625,8134388
2021-03-15,49.71705627441406,50.18593215942383,48.94906997680664,49.10266876220703,48.8709831237793,4143950
2021-03-16,49.143089294433594,49.40986251831055,48.2700080871582,48.72271728515625,48.49282455444336,3323201
2021-03-17,48.07598876953125,49.47453689575195,47.63945007324219,49.40986251831055,49.17673110961914,2740945
2021-03-18,49.48262023925781,50.0323371887207,48.29425811767578,48.633792877197266,48.404319763183594,2934288
2021-03-19,48.52061462402344,49.539207458496094,48.04365539550781,48.94098663330078,48.71006393432617,6305113
2021-03-22,49.22393035888672,50.064674377441406,48.41551971435547,48.51253128051758,48.28363037109375,4124777
2021-03-23,47.40501022338867,47.83346939086914,45.88520431518555,46.46725845336914,46.248008728027344,6002543
2021-03-24,47.32416915893555,47.84963607788086,46.168148040771484,46.313663482666016,46.09513854980469,4233261
2021-03-25,45.52950668334961,48.40743637084961,45.278900146484375,48.04365539550781,47.81697082519531,4675984
2021-03-26,51.139854431152344,51.835086822509766,48.803558349609375,49.79789733886719,49.562931060791016,6763669
2021-03-29,50.097007751464844,50.646724700927734,47.90622329711914,48.310428619384766,48.082481384277344,4801787
2021-03-30,48.876312255859375,51.05901336669922,48.50444412231445,50.82457733154297,50.58477020263672,5118335
2021-03-31,50.92966842651367,51.15602111816406,49.56346130371094,50.00808334350586,49.77212905883789,4138878
2021-04-01,50.234439849853516,50.37186813354492,48.39935302734375,49.95957946777344,49.72385025024414,5305988
2021-04-05,50.485042572021484,50.82457733154297,49.32093811035156,49.927242279052734,49.69166946411133,4764924
2021-04-06,49.95957946777344,50.33953094482422,49.426029205322266,50.15359878540039,49.91695785522461,7208741
2021-04-07,50.719482421875,52.67583084106445,50.52546310424805,51.97251510620117,51.727291107177734,6179310
2021-04-08,51.859336853027344,52.74858474731445,50.953922271728516,52.70816421508789,52.459468841552734,4730535
2021-04-09,52.67583084106445,54.03395462036133,52.59498977661133,53.985450744628906,53.73072814941406,3748110
2021-04-12,53.74292755126953,54.3492317199707,53.24171447753906,53.848018646240234,53.59394454956055,2779910
2021-04-13,53.96119689941406,54.381568908691406,52.724334716796875,53.16087341308594,52.91004180908203,3028052
2021-04-14,53.16087341308594,54.898948669433594,53.05577850341797,54.001617431640625,53.74681854248047,4023714
2021-04-15,54.31689453125,54.785770416259766,53.86418914794922,53.985450744628906,53.73072814941406,3760604
2021-04-16,54.333065032958984,54.898948669433594,53.524654388427734,54.03395462036133,53.77900314331055,3506771
2021-04-19,53.613582611083984,53.87227249145508,53.03152847290039,53.274051666259766,53.02268600463867,2710762
2021-04-20,53.128536224365234,53.128536224365234,50.808406829833984,51.835086822509766,51.59050750732422,4122426
2021-04-21,51.26111602783203,53.063865661621094,51.26111602783203,52.797088623046875,52.5479736328125,2413634
2021-04-22,53.08811569213867,53.80759811401367,52.74858474731445,53.41147994995117,53.15946578979492,2658684
2021-04-23,53.46806716918945,54.69684600830078,52.91835021972656,54.47049331665039,54.21348190307617,2558611
2021-04-26,54.551334381103516,54.97170639038086,52.93452072143555,53.71867370605469,53.4652099609375,2497256
2021-04-27,53.823768615722656,55.20614242553711,53.74292755126953,54.6402587890625,54.3824462890625,2819989
2021-04-28,54.48666000366211,55.036376953125,54.058204650878906,54.51899719238281,54.261756896972656,2412397
2021-04-29,54.729183197021484,55.02021026611328,53.64591979980469,53.88035583496094,53.626129150390625,3141980
