Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.0,9.09000015258789,8.869999885559082,8.90999984741211,8.90999984741211,18600
2022-01-04,9.069999694824219,9.069999694824219,8.640000343322754,8.84000015258789,8.84000015258789,22900
2022-01-05,8.6899995803833,8.800000190734863,8.300000190734863,8.390000343322754,8.390000343322754,36100
2022-01-06,8.460000038146973,8.529999732971191,8.050000190734863,8.199999809265137,8.199999809265137,33900
2022-01-07,8.270000457763672,8.369999885559082,7.050000190734863,7.840000152587891,7.840000152587891,138000
2022-01-10,7.699999809265137,7.809999942779541,7.400000095367432,7.760000228881836,7.760000228881836,51200
2022-01-11,7.75,8.5,7.75,8.239999771118164,8.239999771118164,40900
2022-01-12,8.399999618530273,8.84000015258789,8.0,8.0600004196167,8.0600004196167,60200
2022-01-13,7.869999885559082,8.079999923706055,7.300000190734863,7.480000019073486,7.480000019073486,97800
2022-01-14,7.300000190734863,7.539999961853027,6.800000190734863,6.909999847412109,6.909999847412109,106200
2022-01-18,6.860000133514404,6.860000133514404,6.059999942779541,6.539999961853027,6.539999961853027,145400
2022-01-19,6.5,6.619999885559082,6.21999979019165,6.480000019073486,6.480000019073486,46600
2022-01-20,6.400000095367432,6.940000057220459,6.400000095367432,6.570000171661377,6.570000171661377,33800
2022-01-21,6.420000076293945,6.489999771118164,5.840000152587891,6.190000057220459,6.190000057220459,51500
2022-01-24,6.0,6.25,5.699999809265137,6.03000020980835,6.03000020980835,80500
2022-01-25,6.03000020980835,6.369999885559082,5.900000095367432,6.21999979019165,6.21999979019165,46800
2022-01-26,6.599999904632568,6.599999904632568,5.679999828338623,5.820000171661377,5.820000171661377,78900
2022-01-27,5.96999979019165,6.010000228881836,5.119999885559082,5.150000095367432,5.150000095367432,155400
2022-01-28,5.199999809265137,5.550000190734863,5.099999904632568,5.300000190734863,5.300000190734863,58100
2022-01-31,5.389999866485596,5.739999771118164,5.329999923706055,5.5,5.5,40600
2022-02-01,5.929999828338623,5.949999809265137,5.550000190734863,5.71999979019165,5.71999979019165,40700
2022-02-02,5.53000020980835,5.889999866485596,5.5,5.510000228881836,5.510000228881836,37500
2022-02-03,5.409999847412109,5.449999809265137,4.96999979019165,5.0,5.0,70200
2022-02-04,5.0,5.099999904632568,4.800000190734863,4.940000057220459,4.940000057220459,53800
2022-02-07,4.860000133514404,5.349999904632568,4.860000133514404,4.909999847412109,4.909999847412109,34900
2022-02-08,5.010000228881836,5.010000228881836,4.71999979019165,4.769999980926514,4.769999980926514,39100
2022-02-09,4.769999980926514,4.880000114440918,4.699999809265137,4.739999771118164,4.739999771118164,55200
2022-02-10,4.699999809265137,4.920000076293945,4.559999942779541,4.610000133514404,4.610000133514404,39200
2022-02-11,4.619999885559082,4.78000020980835,4.559999942779541,4.599999904632568,4.599999904632568,25400
2022-02-14,4.559999942779541,4.71999979019165,4.300000190734863,4.409999847412109,4.409999847412109,33600
2022-02-15,4.610000133514404,4.920000076293945,4.610000133514404,4.809999942779541,4.809999942779541,30100
2022-02-16,4.75,4.869999885559082,4.599999904632568,4.630000114440918,4.630000114440918,23000
2022-02-17,4.699999809265137,4.699999809265137,4.329999923706055,4.449999809265137,4.449999809265137,49200
2022-02-18,4.349999904632568,4.409999847412109,4.170000076293945,4.179999828338623,4.179999828338623,45200
2022-02-22,4.179999828338623,4.320000171661377,4.010000228881836,4.170000076293945,4.170000076293945,37700
2022-02-23,4.269999980926514,4.329999923706055,4.010000228881836,4.03000020980835,4.03000020980835,19900
2022-02-24,4.010000228881836,4.019999980926514,3.700000047683716,4.010000228881836,4.010000228881836,50900
2022-02-25,4.079999923706055,4.789999961853027,4.079999923706055,4.510000228881836,4.510000228881836,72500
2022-02-28,4.510000228881836,4.849999904632568,4.510000228881836,4.659999847412109,4.659999847412109,26000
2022-03-01,4.699999809265137,4.889999866485596,4.269999980926514,4.460000038146973,4.460000038146973,38100
2022-03-02,4.409999847412109,4.699999809265137,4.210000038146973,4.570000171661377,4.570000171661377,26500
2022-03-03,4.630000114440918,4.630000114440918,4.260000228881836,4.400000095367432,4.400000095367432,15500
2022-03-04,4.300000190734863,4.340000152587891,4.210000038146973,4.260000228881836,4.260000228881836,24200
2022-03-07,4.389999866485596,4.389999866485596,3.950000047683716,3.950000047683716,3.950000047683716,41300
2022-03-08,3.950000047683716,4.349999904632568,3.950000047683716,4.050000190734863,4.050000190734863,26800
2022-03-09,4.210000038146973,4.329999923706055,4.119999885559082,4.300000190734863,4.300000190734863,64700
2022-03-10,4.300000190734863,4.300000190734863,3.890000104904175,4.099999904632568,4.099999904632568,49500
2022-03-11,4.349999904632568,4.349999904632568,3.9000000953674316,3.9800000190734863,3.9800000190734863,37000
2022-03-14,4.010000228881836,4.179999828338623,3.8499999046325684,3.9100000858306885,3.9100000858306885,42900
2022-03-15,3.9700000286102295,4.239999771118164,3.880000114440918,4.199999809265137,4.199999809265137,29100
2022-03-16,4.360000133514404,4.420000076293945,4.179999828338623,4.210000038146973,4.210000038146973,32400
2022-03-17,4.25,5.75,4.25,5.599999904632568,5.599999904632568,194700
2022-03-18,5.710000038146973,6.5,5.710000038146973,6.480000019073486,6.480000019073486,272500
2022-03-21,6.429999828338623,6.429999828338623,5.880000114440918,6.010000228881836,6.010000228881836,85800
2022-03-22,6.230000019073486,6.550000190734863,5.789999961853027,5.889999866485596,5.889999866485596,65800
2022-03-23,5.949999809265137,5.949999809265137,5.389999866485596,5.650000095367432,5.650000095367432,49600
2022-03-24,5.590000152587891,5.630000114440918,5.150000095367432,5.360000133514404,5.360000133514404,62500
2022-03-25,5.340000152587891,5.539999961853027,5.099999904632568,5.150000095367432,5.150000095367432,36900
2022-03-28,5.25,6.170000076293945,5.25,6.170000076293945,6.170000076293945,78100
2022-03-29,6.400000095367432,6.920000076293945,6.309999942779541,6.5,6.5,84800
2022-03-30,6.489999771118164,6.489999771118164,6.039999961853027,6.159999847412109,6.159999847412109,43400
2022-03-31,6.210000038146973,6.420000076293945,6.050000190734863,6.079999923706055,6.079999923706055,25100
2022-04-01,6.210000038146973,6.210000038146973,5.849999904632568,5.940000057220459,5.940000057220459,21700
2022-04-04,5.949999809265137,6.090000152587891,5.25,5.360000133514404,5.360000133514404,84800
2022-04-05,5.510000228881836,5.590000152587891,5.300000190734863,5.480000019073486,5.480000019073486,15100
2022-04-06,5.400000095367432,5.400000095367432,5.210000038146973,5.239999771118164,5.239999771118164,16300
2022-04-07,5.199999809265137,5.75,5.199999809265137,5.710000038146973,5.710000038146973,30400
2022-04-08,5.730000019073486,5.900000095367432,5.28000020980835,5.420000076293945,5.420000076293945,37700
2022-04-11,5.440000057220459,5.510000228881836,5.199999809265137,5.489999771118164,5.489999771118164,36800
2022-04-12,5.329999923706055,5.590000152587891,5.21999979019165,5.25,5.25,21500
2022-04-13,5.039999961853027,5.320000171661377,5.010000228881836,5.269999980926514,5.269999980926514,13600
2022-04-14,5.420000076293945,5.420000076293945,5.090000152587891,5.099999904632568,5.099999904632568,11900
2022-04-18,5.090000152587891,5.090000152587891,4.809999942779541,4.989999771118164,4.989999771118164,18700
2022-04-19,5.269999980926514,5.440000057220459,5.079999923706055,5.429999828338623,5.429999828338623,19100
2022-04-20,5.130000114440918,5.639999866485596,5.130000114440918,5.389999866485596,5.389999866485596,28500
2022-04-21,5.389999866485596,5.389999866485596,4.980000019073486,5.039999961853027,5.039999961853027,16700
2022-04-22,5.059999942779541,5.300000190734863,4.960000038146973,5.070000171661377,5.070000171661377,26700
2022-04-25,5.130000114440918,5.21999979019165,4.940000057220459,5.050000190734863,5.050000190734863,16500
2022-04-26,5.420000076293945,5.559999942779541,4.960000038146973,4.960000038146973,4.960000038146973,20700
2022-04-27,5.090000152587891,5.139999866485596,4.909999847412109,5.050000190734863,5.050000190734863,17200
2022-04-28,5.340000152587891,5.360000133514404,5.010000228881836,5.019999980926514,5.019999980926514,23200
2022-04-29,5.190000057220459,5.25,5.059999942779541,5.130000114440918,5.130000114440918,9500
2022-05-02,5.03000020980835,5.130000114440918,4.949999809265137,4.96999979019165,4.96999979019165,17200
2022-05-03,4.949999809265137,5.25,4.940000057220459,5.0,5.0,12800
2022-05-04,5.03000020980835,5.039999961853027,4.800000190734863,4.849999904632568,4.849999904632568,21700
2022-05-05,4.639999866485596,4.900000095367432,4.340000152587891,4.420000076293945,4.420000076293945,21800
2022-05-06,4.340000152587891,5.059999942779541,4.110000133514404,4.619999885559082,4.619999885559082,26800
2022-05-09,4.599999904632568,4.599999904632568,4.230000019073486,4.329999923706055,4.329999923706055,26200
2022-05-10,4.510000228881836,4.849999904632568,4.340000152587891,4.550000190734863,4.550000190734863,21100
2022-05-11,4.519999980926514,4.739999771118164,4.360000133514404,4.639999866485596,4.639999866485596,18600
2022-05-12,4.599999904632568,4.78000020980835,4.340000152587891,4.599999904632568,4.599999904632568,20700
2022-05-13,4.699999809265137,5.340000152587891,4.699999809265137,4.820000171661377,4.820000171661377,44500
2022-05-16,4.809999942779541,5.190000057220459,4.610000133514404,4.730000019073486,4.730000019073486,34900
2022-05-17,5.0,5.039999961853027,4.550000190734863,4.760000228881836,4.760000228881836,25800
2022-05-18,4.960000038146973,4.960000038146973,4.489999771118164,4.5,4.5,14700
2022-05-19,4.5,4.699999809265137,4.5,4.590000152587891,4.590000152587891,28400
2022-05-20,4.519999980926514,4.550000190734863,4.179999828338623,4.340000152587891,4.340000152587891,42100
2022-05-23,4.769999980926514,5.949999809265137,4.769999980926514,5.590000152587891,5.590000152587891,354400
2022-05-24,5.699999809265137,6.449999809265137,5.590000152587891,6.0,6.0,245800
2022-05-25,5.900000095367432,6.579999923706055,5.900000095367432,6.46999979019165,6.46999979019165,191600
2022-05-26,6.5,7.309999942779541,6.420000076293945,7.150000095367432,7.150000095367432,166800
2022-05-27,7.460000038146973,7.699999809265137,6.210000038146973,6.96999979019165,6.96999979019165,269500
2022-05-31,7.300000190734863,7.559999942779541,7.110000133514404,7.300000190734863,7.300000190734863,116700
2022-06-01,7.260000228881836,7.389999866485596,6.599999904632568,6.789999961853027,6.789999961853027,134100
2022-06-02,6.989999771118164,7.480000019073486,6.989999771118164,7.269999980926514,7.269999980926514,91800
2022-06-03,7.300000190734863,7.480000019073486,7.010000228881836,7.380000114440918,7.380000114440918,49300
2022-06-06,7.949999809265137,9.220000267028809,7.599999904632568,9.119999885559082,9.119999885559082,228300
2022-06-07,8.899999618530273,9.619999885559082,8.0,8.010000228881836,8.010000228881836,288400
2022-06-08,8.319999694824219,8.850000381469727,7.5,7.619999885559082,7.619999885559082,253300
2022-06-09,7.599999904632568,8.149999618530273,7.019999980926514,7.190000057220459,7.190000057220459,204800
2022-06-10,7.21999979019165,7.380000114440918,6.519999980926514,6.989999771118164,6.989999771118164,154600
2022-06-13,6.650000095367432,6.809999942779541,6.150000095367432,6.239999771118164,6.239999771118164,143500
2022-06-14,6.239999771118164,6.5,6.050000190734863,6.360000133514404,6.360000133514404,83300
2022-06-15,6.409999847412109,6.679999828338623,6.300000190734863,6.329999923706055,6.329999923706055,54000
2022-06-16,6.110000133514404,6.150000095367432,5.670000076293945,5.909999847412109,5.909999847412109,71100
2022-06-17,6.050000190734863,6.550000190734863,6.050000190734863,6.389999866485596,6.389999866485596,29200
2022-06-21,5.699999809265137,5.699999809265137,4.940000057220459,5.590000152587891,5.590000152587891,570100
2022-06-22,5.449999809265137,5.5,4.900000095367432,4.980000019073486,4.980000019073486,72700
2022-06-23,5.0,5.349999904632568,5.0,5.239999771118164,5.239999771118164,28400
2022-06-24,5.329999923706055,5.449999809265137,5.320000171661377,5.320000171661377,5.320000171661377,21500
2022-06-27,5.400000095367432,5.429999828338623,5.199999809265137,5.389999866485596,5.389999866485596,33000
2022-06-28,5.420000076293945,5.440000057220459,5.010000228881836,5.199999809265137,5.199999809265137,47000
2022-06-29,5.21999979019165,5.21999979019165,5.0,5.059999942779541,5.059999942779541,27600
2022-06-30,4.849999904632568,5.28000020980835,4.820000171661377,5.119999885559082,5.119999885559082,25500
2022-07-01,5.03000020980835,5.170000076293945,4.900000095367432,5.059999942779541,5.059999942779541,13900
2022-07-05,5.059999942779541,5.170000076293945,4.989999771118164,5.159999847412109,5.159999847412109,22300
2022-07-06,5.099999904632568,5.400000095367432,5.099999904632568,5.360000133514404,5.360000133514404,20400
2022-07-07,5.460000038146973,5.5,5.090000152587891,5.389999866485596,5.389999866485596,19500
2022-07-08,5.489999771118164,5.489999771118164,5.0,5.179999828338623,5.179999828338623,40800
2022-07-11,5.179999828338623,5.360000133514404,4.849999904632568,5.050000190734863,5.050000190734863,50500
2022-07-12,5.150000095367432,5.150000095367432,4.829999923706055,4.96999979019165,4.96999979019165,64900
2022-07-13,4.869999885559082,5.010000228881836,4.650000095367432,4.800000190734863,4.800000190734863,39900
2022-07-14,4.800000190734863,4.800000190734863,4.550000190734863,4.789999961853027,4.789999961853027,30600
2022-07-15,4.800000190734863,4.800000190734863,4.599999904632568,4.760000228881836,4.760000228881836,22800
2022-07-18,4.769999980926514,5.010000228881836,4.610000133514404,4.71999979019165,4.71999979019165,26000
2022-07-19,4.889999866485596,5.03000020980835,4.679999828338623,4.860000133514404,4.860000133514404,27400
2022-07-20,4.929999828338623,4.929999828338623,4.690000057220459,4.800000190734863,4.800000190734863,14500
2022-07-21,4.96999979019165,4.989999771118164,4.75,4.989999771118164,4.989999771118164,14400
2022-07-22,5.0,5.230000019073486,4.96999979019165,4.980000019073486,4.980000019073486,8600
2022-07-25,4.949999809265137,4.949999809265137,4.800000190734863,4.829999923706055,4.829999923706055,18800
2022-07-26,4.909999847412109,4.949999809265137,4.610000133514404,4.710000038146973,4.710000038146973,21300
2022-07-27,4.71999979019165,4.980000019073486,4.650000095367432,4.75,4.75,31500
2022-07-28,4.579999923706055,4.769999980926514,4.579999923706055,4.690000057220459,4.690000057220459,17500
2022-07-29,4.789999961853027,4.789999961853027,4.5,4.599999904632568,4.599999904632568,22200
2022-08-01,4.710000038146973,4.710000038146973,4.5,4.539999961853027,4.539999961853027,26700
2022-08-02,4.699999809265137,4.699999809265137,4.5,4.53000020980835,4.53000020980835,14200
2022-08-03,4.710000038146973,4.710000038146973,4.5,4.630000114440918,4.630000114440918,22800
2022-08-04,4.679999828338623,4.789999961853027,4.510000228881836,4.570000171661377,4.570000171661377,26000
2022-08-05,4.619999885559082,4.760000228881836,4.510000228881836,4.570000171661377,4.570000171661377,14100
2022-08-08,4.699999809265137,4.730000019073486,4.510000228881836,4.579999923706055,4.579999923706055,21500
2022-08-09,4.579999923706055,4.610000133514404,4.519999980926514,4.570000171661377,4.570000171661377,10800
2022-08-10,4.599999904632568,4.800000190734863,4.570000171661377,4.75,4.75,19300
2022-08-11,4.710000038146973,4.789999961853027,4.300000190734863,4.420000076293945,4.420000076293945,62400
2022-08-12,4.309999942779541,4.360000133514404,3.8499999046325684,3.9200000762939453,3.9200000762939453,159600
2022-08-15,3.7300000190734863,4.070000171661377,3.7100000381469727,4.03000020980835,4.03000020980835,77400
2022-08-16,4.010000228881836,4.25,3.9600000381469727,4.119999885559082,4.119999885559082,36800
2022-08-17,4.360000133514404,4.360000133514404,4.079999923706055,4.150000095367432,4.150000095367432,28700
2022-08-18,4.159999847412109,4.159999847412109,3.9700000286102295,3.990000009536743,3.990000009536743,17000
2022-08-19,4.190000057220459,4.190000057220459,3.799999952316284,3.9000000953674316,3.9000000953674316,26100
2022-08-22,3.859999895095825,3.859999895095825,3.7100000381469727,3.7799999713897705,3.7799999713897705,27700
2022-08-23,3.8499999046325684,3.9200000762939453,3.799999952316284,3.880000114440918,3.880000114440918,14500
2022-08-24,3.9800000190734863,4.0,3.8399999141693115,3.9100000858306885,3.9100000858306885,29800
2022-08-25,3.990000009536743,4.0,3.9000000953674316,4.0,4.0,9500
2022-08-26,4.099999904632568,4.110000133514404,3.8499999046325684,3.8499999046325684,3.8499999046325684,12600
2022-08-29,3.890000104904175,3.890000104904175,3.6700000762939453,3.7799999713897705,3.7799999713897705,24200
2022-08-30,3.7799999713897705,3.8299999237060547,3.6500000953674316,3.6600000858306885,3.6600000858306885,10500
2022-08-31,3.690000057220459,3.690000057220459,3.299999952316284,3.359999895095825,3.359999895095825,61600
2022-09-01,3.359999895095825,3.619999885559082,3.299999952316284,3.549999952316284,3.549999952316284,45200
2022-09-02,3.7699999809265137,3.7699999809265137,3.5,3.5799999237060547,3.5799999237060547,15300
2022-09-06,3.700000047683716,4.590000152587891,3.700000047683716,4.260000228881836,4.260000228881836,144900
2022-09-07,4.519999980926514,5.0,4.320000171661377,4.409999847412109,4.409999847412109,202700
2022-09-08,4.409999847412109,4.480000019073486,3.9000000953674316,4.199999809265137,4.199999809265137,66200
2022-09-09,4.110000133514404,4.199999809265137,4.0,4.119999885559082,4.119999885559082,13400
2022-09-12,4.119999885559082,4.300000190734863,4.039999961853027,4.25,4.25,21800
2022-09-13,4.079999923706055,4.190000057220459,4.010000228881836,4.090000152587891,4.090000152587891,14400
2022-09-14,4.019999980926514,4.119999885559082,4.0,4.010000228881836,4.010000228881836,17800
2022-09-15,4.010000228881836,4.139999866485596,3.930000066757202,3.990000009536743,3.990000009536743,11500
2022-09-16,4.099999904632568,4.099999904632568,3.549999952316284,4.0,4.0,23400
2022-09-19,3.859999895095825,3.890000104904175,3.7100000381469727,3.799999952316284,3.799999952316284,15000
2022-09-20,3.809999942779541,3.809999942779541,3.509999990463257,3.6500000953674316,3.6500000953674316,16500
2022-09-21,3.700000047683716,3.809999942779541,3.6500000953674316,3.6500000953674316,3.6500000953674316,11100
2022-09-22,3.6500000953674316,3.700000047683716,3.609999895095825,3.700000047683716,3.700000047683716,11500
2022-09-23,3.6700000762939453,3.759999990463257,3.5,3.5,3.5,30100
2022-09-26,3.559999942779541,3.640000104904175,3.549999952316284,3.619999885559082,3.619999885559082,13000
2022-09-27,3.5999999046325684,3.6700000762939453,3.549999952316284,3.549999952316284,3.549999952316284,8400
