Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,262.0,266.989990234375,261.8999938964844,266.6700134277344,248.0571746826172,8300
2022-01-04,270.489990234375,273.80999755859375,269.0,270.7200012207031,251.82443237304688,9400
2022-01-05,270.70001220703125,273.44000244140625,267.989990234375,271.05999755859375,252.14073181152344,14200
2022-01-06,271.6000061035156,274.1000061035156,271.5,271.510009765625,252.559326171875,16700
2022-01-07,272.80999755859375,274.4599914550781,270.2699890136719,270.2699890136719,251.40586853027344,7900
2022-01-10,267.489990234375,267.489990234375,264.6700134277344,266.5,247.8990020751953,8500
2022-01-11,266.3999938964844,267.0199890136719,264.010009765625,265.9800109863281,247.41531372070312,9400
2022-01-12,267.92999267578125,267.92999267578125,261.2099914550781,261.3800048828125,243.13638305664062,13700
2022-01-13,262.8500061035156,265.80999755859375,259.989990234375,261.1099853515625,242.8852081298828,11700
2022-01-14,263.2699890136719,263.2699890136719,260.5,262.489990234375,244.16888427734375,9500
2022-01-18,262.1000061035156,265.3800048828125,256.1400146484375,259.3800048828125,241.27597045898438,17600
2022-01-19,259.989990234375,262.989990234375,256.8699951171875,256.8699951171875,238.941162109375,6100
2022-01-20,258.3999938964844,259.4200134277344,255.22000122070312,255.36000061035156,237.53656005859375,10800
2022-01-21,253.85000610351562,258.5199890136719,253.85000610351562,254.6999969482422,236.922607421875,9400
2022-01-24,254.27999877929688,258.6600036621094,251.60000610351562,256.0299987792969,238.15977478027344,12100
2022-01-25,256.0199890136719,263.3699951171875,253.36000061035156,262.5,244.17819213867188,15700
2022-01-26,261.45001220703125,266.80999755859375,261.45001220703125,262.07000732421875,243.77821350097656,16300
2022-01-27,265.010009765625,268.5299987792969,262.1199951171875,264.1199951171875,245.6851348876953,15500
2022-01-28,258.6600036621094,267.1700134277344,258.6600036621094,267.1700134277344,252.8298797607422,25000
2022-01-31,264.6300048828125,264.6300048828125,263.0,263.2699890136719,249.13922119140625,10700
2022-02-01,264.8999938964844,264.8999938964844,262.0,263.0,248.8837127685547,11900
2022-02-02,261.55999755859375,264.79998779296875,261.1099853515625,262.6700134277344,248.57142639160156,12100
2022-02-03,262.5,263.1000061035156,260.79998779296875,262.5,248.41053771972656,12700
2022-02-04,260.0,260.70001220703125,258.54998779296875,258.7200012207031,244.8334197998047,8100
2022-02-07,259.4599914550781,259.4599914550781,255.24000549316406,257.6700134277344,243.8397979736328,8000
2022-02-08,258.0299987792969,261.9800109863281,257.4700012207031,260.80999755859375,246.81126403808594,17200
2022-02-09,260.57000732421875,263.1199951171875,259.79998779296875,261.0199890136719,247.00997924804688,13200
2022-02-10,260.5799865722656,262.6499938964844,257.2699890136719,257.45001220703125,243.63160705566406,23900
2022-02-11,257.0,259.2799987792969,255.32000732421875,258.95001220703125,245.0511016845703,18700
2022-02-14,257.4800109863281,257.5,252.6300048828125,255.02000427246094,241.33203125,18000
2022-02-15,259.6000061035156,259.6000061035156,256.8500061035156,256.8500061035156,243.06381225585938,10500
2022-02-16,257.0,261.0199890136719,256.0,261.0199890136719,247.00997924804688,14600
2022-02-17,260.0,260.0,258.25,259.989990234375,246.03526306152344,11400
2022-02-18,258.2799987792969,260.55999755859375,258.2799987792969,258.8299865722656,244.9375,14200
2022-02-22,259.82000732421875,260.95001220703125,257.3599853515625,259.25,245.33497619628906,13500
2022-02-23,259.42999267578125,259.42999267578125,254.2899932861328,254.67999267578125,241.01026916503906,12000
2022-02-24,251.25999450683594,256.3299865722656,250.0,254.02000427246094,240.38571166992188,19400
2022-02-25,254.02999877929688,257.9200134277344,254.02999877929688,257.1499938964844,243.34768676757812,12300
2022-02-28,255.52000427246094,256.6000061035156,253.19000244140625,253.4199981689453,239.81790161132812,16200
2022-03-01,253.35000610351562,253.6300048828125,250.0500030517578,250.5,237.05462646484375,18700
2022-03-02,254.72999572753906,255.38999938964844,252.0,252.0800018310547,238.54983520507812,12400
