Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4.340000152587891,4.639999866485596,4.309999942779541,4.639999866485596,4.639999866485596,1121400
2022-01-04,4.639999866485596,4.639999866485596,4.320000171661377,4.429999828338623,4.429999828338623,693100
2022-01-05,4.389999866485596,4.46999979019165,4.150000095367432,4.190000057220459,4.190000057220459,895400
2022-01-06,4.21999979019165,4.28000020980835,4.039999961853027,4.130000114440918,4.130000114440918,855300
2022-01-07,4.119999885559082,4.340000152587891,4.070000171661377,4.130000114440918,4.130000114440918,604000
2022-01-10,4.090000152587891,4.25,3.950000047683716,4.230000019073486,4.230000019073486,1217500
2022-01-11,4.260000228881836,4.340000152587891,4.130000114440918,4.269999980926514,4.269999980926514,564900
2022-01-12,4.309999942779541,4.340000152587891,3.9800000190734863,3.990000009536743,3.990000009536743,950300
2022-01-13,4.010000228881836,4.050000190734863,3.8299999237060547,3.8499999046325684,3.8499999046325684,1069400
2022-01-14,3.869999885559082,3.930000066757202,3.7200000286102295,3.890000104904175,3.890000104904175,979400
2022-01-18,3.7899999618530273,3.9200000762939453,3.7300000190734863,3.799999952316284,3.799999952316284,875900
2022-01-19,3.7899999618530273,4.010000228881836,3.7799999713897705,3.809999942779541,3.809999942779541,964700
2022-01-20,3.8299999237060547,4.059999942779541,3.7799999713897705,3.809999942779541,3.809999942779541,1218200
2022-01-21,3.809999942779541,3.940000057220459,3.630000114440918,3.6600000858306885,3.6600000858306885,1387200
2022-01-24,3.5299999713897705,3.6600000858306885,3.2899999618530273,3.630000114440918,3.630000114440918,1591000
2022-01-25,3.5,3.7699999809265137,3.369999885559082,3.5899999141693115,3.5899999141693115,1388000
2022-01-26,3.6600000858306885,3.8399999141693115,3.440000057220459,3.5,3.5,971600
2022-01-27,3.5299999713897705,3.619999885559082,3.309999942779541,3.309999942779541,3.309999942779541,885700
2022-01-28,3.3399999141693115,3.390000104904175,3.180000066757202,3.359999895095825,3.359999895095825,1204300
2022-01-31,3.369999885559082,3.5899999141693115,3.3299999237060547,3.549999952316284,3.549999952316284,1169200
2022-02-01,3.5999999046325684,3.680000066757202,3.4800000190734863,3.5799999237060547,3.5799999237060547,1098600
2022-02-02,3.619999885559082,3.630000114440918,3.2300000190734863,3.25,3.25,940500
2022-02-03,3.1600000858306885,3.2699999809265137,3.059999942779541,3.119999885559082,3.119999885559082,1477000
2022-02-04,3.0799999237060547,3.2200000286102295,2.9800000190734863,3.1500000953674316,3.1500000953674316,893700
2022-02-07,3.1500000953674316,3.25,3.109999895095825,3.190000057220459,3.190000057220459,923500
2022-02-08,3.1500000953674316,3.240000009536743,3.119999885559082,3.1600000858306885,3.1600000858306885,556900
2022-02-09,3.200000047683716,3.359999895095825,3.200000047683716,3.2899999618530273,3.2899999618530273,729600
2022-02-10,3.200000047683716,3.390000104904175,3.0999999046325684,3.130000114440918,3.130000114440918,1171700
2022-02-11,3.180000066757202,3.2899999618530273,3.0299999713897705,3.109999895095825,3.109999895095825,1163900
2022-02-14,3.130000114440918,3.180000066757202,3.0,3.0199999809265137,3.0199999809265137,959800
2022-02-15,3.0799999237060547,3.2300000190734863,3.059999942779541,3.2200000286102295,3.2200000286102295,1712300
2022-02-16,3.2100000381469727,3.2200000286102295,3.0899999141693115,3.0999999046325684,3.0999999046325684,691000
2022-02-17,3.0999999046325684,3.0999999046325684,2.880000114440918,2.890000104904175,2.890000104904175,755000
2022-02-18,2.9100000858306885,2.9700000286102295,2.809999942779541,2.880000114440918,2.880000114440918,1536600
2022-02-22,2.859999895095825,2.940000057220459,2.7699999809265137,2.809999942779541,2.809999942779541,960000
2022-02-23,2.8299999237060547,2.8499999046325684,2.7200000286102295,2.759999990463257,2.759999990463257,938700
2022-02-24,2.5399999618530273,2.940000057220459,2.5399999618530273,2.930000066757202,2.930000066757202,964800
2022-02-25,2.9700000286102295,3.109999895095825,2.9200000762939453,3.0199999809265137,3.0199999809265137,793600
2022-02-28,2.9700000286102295,3.0899999141693115,2.930000066757202,3.0899999141693115,3.0899999141693115,1352000
2022-03-01,3.049999952316284,3.2799999713897705,3.049999952316284,3.1700000762939453,3.1700000762939453,1041200
2022-03-02,3.1600000858306885,3.240000009536743,3.069999933242798,3.2300000190734863,3.2300000190734863,1086200
2022-03-03,3.2100000381469727,3.2200000286102295,2.990000009536743,3.0,3.0,960300
2022-03-04,2.990000009536743,3.0799999237060547,2.9000000953674316,2.9200000762939453,2.9200000762939453,1155700
2022-03-07,2.890000104904175,3.049999952316284,2.869999885559082,2.9600000381469727,2.9600000381469727,983800
2022-03-08,2.9700000286102295,3.1500000953674316,2.859999895095825,3.0299999713897705,3.0299999713897705,1220100
2022-03-09,3.0999999046325684,3.359999895095825,3.069999933242798,3.3499999046325684,3.3499999046325684,1547500
2022-03-10,3.259999990463257,3.359999895095825,3.240000009536743,3.25,3.25,684700
2022-03-11,3.309999942779541,3.369999885559082,3.119999885559082,3.180000066757202,3.180000066757202,708300
2022-03-14,3.140000104904175,3.1700000762939453,2.9100000858306885,2.940000057220459,2.940000057220459,756700
2022-03-15,2.940000057220459,2.990000009536743,2.869999885559082,2.9200000762939453,2.9200000762939453,641700
2022-03-16,2.9800000190734863,3.0899999141693115,2.890000104904175,3.059999942779541,3.059999942779541,1330700
2022-03-17,3.069999933242798,3.2300000190734863,3.0399999618530273,3.1600000858306885,3.1600000858306885,665300
2022-03-18,3.140000104904175,3.380000114440918,3.130000114440918,3.2799999713897705,3.2799999713897705,710400
2022-03-21,3.25,3.299999952316284,3.130000114440918,3.1600000858306885,3.1600000858306885,599300
2022-03-22,3.190000057220459,3.309999942779541,3.1700000762939453,3.2899999618530273,3.2899999618530273,721500
2022-03-23,3.25,3.359999895095825,3.1700000762939453,3.240000009536743,3.240000009536743,494800
2022-03-24,3.2300000190734863,3.259999990463257,3.130000114440918,3.25,3.25,784200
2022-03-25,3.25,3.2799999713897705,3.1600000858306885,3.259999990463257,3.259999990463257,1021800
2022-03-28,3.25,3.319999933242798,3.180000066757202,3.2200000286102295,3.2200000286102295,1006900
2022-03-29,3.25,3.4800000190734863,3.25,3.4700000286102295,3.4700000286102295,1157700
2022-03-30,3.450000047683716,3.569999933242798,3.319999933242798,3.3299999237060547,3.3299999237060547,996900
2022-03-31,3.3299999237060547,3.4000000953674316,3.2200000286102295,3.2200000286102295,3.2200000286102295,882600
2022-04-01,3.2300000190734863,3.299999952316284,3.1600000858306885,3.299999952316284,3.299999952316284,573300
2022-04-04,3.299999952316284,3.4100000858306885,3.2799999713897705,3.3299999237060547,3.3299999237060547,646800
2022-04-05,3.359999895095825,3.369999885559082,3.140000104904175,3.180000066757202,3.180000066757202,650700
2022-04-06,3.140000104904175,3.2899999618530273,3.049999952316284,3.25,3.25,811300
2022-04-07,3.25,3.25,3.0399999618530273,3.109999895095825,3.109999895095825,726700
2022-04-08,3.0799999237060547,3.130000114440918,2.859999895095825,2.890000104904175,2.890000104904175,732100
2022-04-11,2.859999895095825,2.859999895095825,2.700000047683716,2.759999990463257,2.759999990463257,940000
2022-04-12,2.8399999141693115,2.859999895095825,2.630000114440918,2.690000057220459,2.690000057220459,728600
2022-04-13,2.7300000190734863,2.8299999237060547,2.7200000286102295,2.799999952316284,2.799999952316284,800400
2022-04-14,2.7899999618530273,2.7899999618530273,2.609999895095825,2.609999895095825,2.609999895095825,788200
