Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,47.66999816894531,48.189998626708984,47.540000915527344,47.650001525878906,46.56613540649414,34500
2022-01-04,48.0,48.5,48.0,48.290000915527344,47.19157409667969,12200
2022-01-05,48.400001525878906,48.63999938964844,47.650001525878906,47.65999984741211,46.575904846191406,16200
2022-01-06,47.79999923706055,48.119998931884766,47.47999954223633,48.029998779296875,46.9374885559082,15800
2022-01-07,47.95000076293945,48.04999923706055,47.720001220703125,47.720001220703125,46.63454055786133,7000
2022-01-10,47.810001373291016,47.810001373291016,47.150001525878906,47.43000030517578,46.35113525390625,22300
2022-01-11,47.5099983215332,47.630001068115234,46.93000030517578,47.630001068115234,46.54658508300781,11500
2022-01-12,47.72999954223633,47.7400016784668,47.33000183105469,47.369998931884766,46.292503356933594,14400
2022-01-13,47.68000030517578,48.060001373291016,47.68000030517578,47.790000915527344,46.70295333862305,7300
2022-01-14,47.470001220703125,47.720001220703125,47.27000045776367,47.720001220703125,46.63454055786133,10800
2022-01-18,47.529998779296875,47.529998779296875,46.61000061035156,46.68000030517578,45.61819839477539,25800
2022-01-19,46.900001525878906,46.900001525878906,46.11000061035156,46.15999984741211,45.11002731323242,10200
2022-01-20,46.20000076293945,46.5,45.5,45.5,44.46503829956055,12600
2022-01-21,44.93000030517578,45.45000076293945,44.630001068115234,44.65999984741211,43.64414978027344,46700
2022-01-24,44.099998474121094,45.529998779296875,43.86000061035156,45.349998474121094,44.31844711303711,21700
2022-01-25,44.79999923706055,45.34000015258789,43.90999984741211,45.20000076293945,44.17673873901367,13100
2022-01-26,45.5099983215332,45.709999084472656,44.34000015258789,44.439998626708984,43.433929443359375,9600
2022-01-27,44.66999816894531,44.90999984741211,43.810001373291016,43.9900016784668,42.9941291809082,239500
2022-01-28,43.869998931884766,44.369998931884766,43.470001220703125,44.34000015258789,43.336204528808594,12000
2022-01-31,44.06999969482422,45.15999984741211,44.06999969482422,45.15999984741211,44.13764572143555,17500
2022-02-01,45.130001068115234,45.56999969482422,45.119998931884766,45.5099983215332,44.479713439941406,15200
2022-02-02,45.45000076293945,45.459999084472656,44.88999938964844,45.22999954223633,44.206050872802734,28100
2022-02-03,44.959999084472656,45.34000015258789,44.599998474121094,44.70000076293945,43.688053131103516,9200
2022-02-04,44.68000030517578,44.790000915527344,43.9900016784668,44.470001220703125,43.463260650634766,13100
2022-02-07,44.52000045776367,44.779998779296875,44.31999969482422,44.63999938964844,43.62940979003906,17500
2022-02-08,44.459999084472656,45.310001373291016,44.459999084472656,45.29999923706055,44.27447509765625,16600
2022-02-09,45.689998626708984,45.689998626708984,45.439998626708984,45.45000076293945,44.42107009887695,7200
2022-02-10,45.040000915527344,45.65999984741211,44.59000015258789,44.790000915527344,43.7760124206543,10100
2022-02-11,45.060001373291016,45.13999938964844,44.43000030517578,44.61000061035156,43.600093841552734,29800
2022-02-14,44.70000076293945,44.720001220703125,44.27000045776367,44.619998931884766,43.609859466552734,23900
2022-02-15,45.040000915527344,45.529998779296875,45.02000045776367,45.459999084472656,44.430843353271484,19100
2022-02-16,45.45000076293945,45.83000183105469,45.33000183105469,45.7400016784668,44.70450210571289,19400
2022-02-17,45.459999084472656,45.459999084472656,44.939998626708984,45.029998779296875,44.010581970214844,11400
2022-02-18,44.91999816894531,45.18000030517578,44.849998474121094,44.849998474121094,43.834651947021484,4000
2022-02-22,44.68000030517578,44.72999954223633,44.08000183105469,44.18000030517578,43.21355056762695,29900
2022-02-23,44.52000045776367,44.52000045776367,43.41999816894531,43.52000045776367,42.5679817199707,7900
2022-02-24,42.790000915527344,43.38999938964844,42.43000030517578,43.38999938964844,42.440834045410156,20200
2022-02-25,43.779998779296875,44.779998779296875,43.779998779296875,44.779998779296875,43.80042266845703,10600
2022-02-28,44.38999938964844,44.88999938964844,44.38999938964844,44.790000915527344,43.810203552246094,7400
2022-03-01,44.7400016784668,44.7400016784668,43.45000076293945,43.45000076293945,42.4995231628418,18300
2022-03-02,43.95000076293945,45.25,43.95000076293945,45.11000061035156,44.123207092285156,14700
2022-03-03,45.2599983215332,45.2599983215332,44.77000045776367,45.04999923706055,44.064517974853516,45200
2022-03-04,44.77000045776367,44.77000045776367,44.27000045776367,44.619998931884766,43.643924713134766,9500
2022-03-07,44.83000183105469,44.83000183105469,43.68000030517578,43.720001220703125,42.76361083984375,11800
2022-03-08,43.630001068115234,44.290000915527344,43.630001068115234,43.7599983215332,42.802738189697266,10200
2022-03-09,44.279998779296875,44.529998779296875,44.279998779296875,44.31999969482422,43.350486755371094,12700
2022-03-10,43.869998931884766,44.2599983215332,43.720001220703125,44.2599983215332,43.29179763793945,7200
2022-03-11,44.56999969482422,44.56999969482422,44.22999954223633,44.27000045776367,43.301578521728516,9200
2022-03-14,44.36000061035156,44.36000061035156,43.810001373291016,44.060001373291016,43.09617614746094,12300
2022-03-15,44.27000045776367,44.310001373291016,43.97999954223633,44.279998779296875,43.311363220214844,8600
2022-03-16,44.7599983215332,45.099998474121094,44.68000030517578,45.099998474121094,44.11342239379883,7400
2022-03-17,44.93000030517578,45.43000030517578,44.900001525878906,45.41999816894531,44.426422119140625,7400
2022-03-18,45.31999969482422,45.59000015258789,44.880001068115234,45.529998779296875,44.53401184082031,4300
2022-03-21,45.900001525878906,45.900001525878906,45.220001220703125,45.380001068115234,44.387298583984375,7200
2022-03-22,45.70000076293945,45.720001220703125,45.349998474121094,45.47999954223633,44.485107421875,15000
2022-03-23,45.38999938964844,45.38999938964844,44.70000076293945,44.70000076293945,43.722171783447266,6300
2022-03-24,44.75,44.900001525878906,44.63999938964844,44.86000061035156,43.8786735534668,11700
2022-03-25,44.68000030517578,45.09000015258789,44.68000030517578,45.09000015258789,44.27141189575195,11100
2022-03-28,44.9900016784668,44.9900016784668,44.5,44.84000015258789,44.02594757080078,12900
2022-03-29,45.13999938964844,45.83000183105469,45.13999938964844,45.779998779296875,44.948883056640625,8700
2022-03-30,45.86000061035156,45.86000061035156,45.02000045776367,45.099998474121094,44.281227111816406,7400
2022-03-31,45.20000076293945,45.20000076293945,44.619998931884766,44.619998931884766,43.80994415283203,18300
2022-04-01,44.810001373291016,44.880001068115234,44.4900016784668,44.849998474121094,44.0357666015625,8000
2022-04-04,44.5,44.77000045776367,44.290000915527344,44.59000015258789,43.78049087524414,10200
2022-04-05,44.72999954223633,44.72999954223633,43.849998474121094,43.970001220703125,43.17174530029297,11000
2022-04-06,43.79999923706055,43.79999923706055,43.41999816894531,43.630001068115234,42.83791732788086,20200
2022-04-07,43.54999923706055,43.65999984741211,43.06999969482422,43.56999969482422,42.77901077270508,14000
2022-04-08,43.63999938964844,43.93000030517578,43.459999084472656,43.459999084472656,42.67100524902344,12500
2022-04-11,43.83000183105469,43.95000076293945,43.34000015258789,43.34000015258789,42.553184509277344,5000
2022-04-12,43.709999084472656,44.060001373291016,43.34000015258789,43.4900016784668,42.70045852661133,10200
2022-04-13,43.36000061035156,43.90999984741211,43.36000061035156,43.88999938964844,43.09319305419922,7900
2022-04-14,43.95000076293945,44.11000061035156,43.790000915527344,43.810001373291016,43.0146484375,18300
2022-04-18,43.70000076293945,44.029998779296875,43.619998931884766,43.66999816894531,42.87718963623047,13700
2022-04-19,43.70000076293945,44.7599983215332,43.70000076293945,44.66999816894531,43.859031677246094,27100
2022-04-20,44.869998931884766,45.41999816894531,44.869998931884766,45.15999984741211,44.34014129638672,45000
2022-04-21,45.540000915527344,45.540000915527344,44.38999938964844,44.56999969482422,43.76085662841797,14900
2022-04-22,44.18000030517578,44.27000045776367,43.560001373291016,43.560001373291016,42.76918411254883,9400
2022-04-25,43.34000015258789,43.380001068115234,42.380001068115234,43.380001068115234,42.64630126953125,30800
2022-04-26,42.900001525878906,42.900001525878906,42.29999923706055,42.29999923706055,41.58456802368164,7100
2022-04-27,42.22999954223633,42.470001220703125,41.939998626708984,42.0,41.289634704589844,23300
2022-04-28,42.630001068115234,42.9900016784668,42.09000015258789,42.9900016784668,42.26289367675781,8100
2022-04-29,42.7599983215332,43.0,41.7400016784668,41.84000015258789,41.13234329223633,7600
2022-05-02,41.880001068115234,42.04999923706055,41.40999984741211,42.0099983215332,41.29946517944336,5900
2022-05-03,41.810001373291016,42.5099983215332,41.779998779296875,42.34000015258789,41.62388610839844,7600
2022-05-04,42.5,43.650001525878906,42.279998779296875,43.540000915527344,42.8035888671875,6400
2022-05-05,43.13999938964844,43.13999938964844,41.939998626708984,42.29999923706055,41.58456802368164,55300
2022-05-06,41.90999984741211,42.25,41.689998626708984,42.040000915527344,41.32896423339844,13000
2022-05-09,41.560001373291016,42.099998474121094,41.560001373291016,41.7400016784668,41.03403854370117,7400
2022-05-10,42.029998779296875,42.029998779296875,40.689998626708984,41.25,40.55232238769531,20800
2022-05-11,41.16999816894531,41.86000061035156,40.77000045776367,40.77000045776367,40.0804443359375,10000
2022-05-12,40.779998779296875,41.209999084472656,40.560001373291016,41.15999984741211,40.463844299316406,17300
2022-05-13,41.560001373291016,41.97999954223633,41.529998779296875,41.81999969482422,41.1126823425293,13900
2022-05-16,41.63999938964844,42.09000015258789,41.63999938964844,41.90999984741211,41.2011604309082,9400
2022-05-17,42.380001068115234,43.09000015258789,42.380001068115234,43.0,42.27272415161133,36900
2022-05-18,42.599998474121094,42.599998474121094,41.560001373291016,41.75,41.04386520385742,7400
2022-05-19,41.54999923706055,41.939998626708984,41.15999984741211,41.470001220703125,40.76860427856445,14100
2022-05-20,41.709999084472656,41.7400016784668,40.56999969482422,41.2599983215332,40.56214904785156,11300
2022-05-23,41.66999816894531,41.90999984741211,41.400001525878906,41.58000183105469,40.87674331665039,18500
2022-05-24,41.33000183105469,41.400001525878906,40.58000183105469,41.369998931884766,40.748695373535156,8700
2022-05-25,41.18000030517578,42.18000030517578,41.18000030517578,42.0,41.369232177734375,3800
2022-05-26,42.72999954223633,42.959999084472656,42.72999954223633,42.75,42.107967376708984,12100
2022-05-27,43.029998779296875,43.41999816894531,43.029998779296875,43.40999984741211,42.758060455322266,13900
2022-05-31,43.27000045776367,43.310001373291016,42.88999938964844,43.220001220703125,42.570919036865234,7600
2022-06-01,43.380001068115234,43.380001068115234,42.61000061035156,43.2599983215332,42.61030960083008,82200
2022-06-02,43.06999969482422,43.7599983215332,43.06999969482422,43.7400016784668,43.08310317993164,8700
2022-06-03,43.540000915527344,43.540000915527344,43.22999954223633,43.349998474121094,42.69895553588867,6600
2022-06-06,43.650001525878906,43.720001220703125,43.439998626708984,43.68000030517578,43.02400207519531,8800
2022-06-07,43.34000015258789,43.91999816894531,43.310001373291016,43.880001068115234,43.22100067138672,14100
2022-06-08,43.7599983215332,43.7599983215332,43.099998474121094,43.130001068115234,42.482261657714844,9600
2022-06-09,43.060001373291016,43.20000076293945,42.59000015258789,42.630001068115234,41.98977279663086,13600
2022-06-10,42.54999923706055,42.54999923706055,41.540000915527344,41.689998626708984,41.06388473510742,123500
2022-06-13,40.869998931884766,40.869998931884766,39.939998626708984,39.939998626708984,39.34016418457031,8000
2022-06-14,40.08000183105469,40.2400016784668,39.5,39.810001373291016,39.212120056152344,34700
2022-06-15,40.06999969482422,40.560001373291016,40.02000045776367,40.16999816894531,39.566715240478516,10200
2022-06-16,39.41999816894531,39.41999816894531,38.36000061035156,38.40999984741211,37.83314895629883,28800
2022-06-17,38.65999984741211,38.88999938964844,38.310001373291016,38.529998779296875,37.95134735107422,14000
2022-06-21,39.02000045776367,39.38999938964844,38.7599983215332,39.02000045776367,38.43398666381836,11600
2022-06-22,38.59000015258789,39.20000076293945,38.59000015258789,39.02000045776367,38.43398666381836,12800
2022-06-23,39.11000061035156,39.189998626708984,38.7400016784668,39.189998626708984,38.60143280029297,7500
2022-06-24,39.290000915527344,40.220001220703125,39.290000915527344,40.099998474121094,39.63936996459961,16600
2022-06-27,40.29999923706055,40.7599983215332,40.29999923706055,40.529998779296875,40.06443405151367,43500
2022-06-28,40.900001525878906,40.900001525878906,40.029998779296875,40.029998779296875,39.57017517089844,13200
2022-06-29,40.15999984741211,40.15999984741211,39.470001220703125,39.66999816894531,39.21430969238281,127800
2022-06-30,38.97999954223633,39.7599983215332,38.97999954223633,39.689998626708984,39.23408126831055,9400
2022-07-01,39.45000076293945,40.08000183105469,39.40999984741211,40.04999923706055,39.58994674682617,3500
2022-07-05,39.58000183105469,39.84000015258789,38.88999938964844,39.84000015258789,39.382362365722656,22100
2022-07-06,39.849998474121094,39.849998474121094,39.15999984741211,39.45000076293945,38.99684143066406,13500
2022-07-07,39.97999954223633,40.06999969482422,39.720001220703125,40.04999923706055,39.58994674682617,16200
2022-07-08,40.02000045776367,40.04999923706055,39.59000015258789,39.81999969482422,39.36259460449219,7700
2022-07-11,39.70000076293945,39.70000076293945,39.45000076293945,39.5099983215332,39.056148529052734,8600
2022-07-12,39.43000030517578,40.029998779296875,39.38999938964844,39.58000183105469,39.12535095214844,59400
2022-07-13,39.18000030517578,39.58000183105469,39.18000030517578,39.439998626708984,38.98695373535156,7700
2022-07-14,38.91999816894531,39.11000061035156,38.599998474121094,39.04999923706055,38.60143280029297,21900
2022-07-15,39.25,39.900001525878906,39.25,39.79999923706055,39.34282302856445,15900
2022-07-18,40.150001525878906,40.279998779296875,39.619998931884766,39.72999954223633,39.273624420166016,15900
2022-07-19,40.36000061035156,41.04999923706055,40.29999923706055,41.0099983215332,40.53892135620117,26400
2022-07-20,41.0,41.310001373291016,40.95000076293945,41.25,40.77616500854492,10700
2022-07-21,41.06999969482422,41.279998779296875,40.66999816894531,41.279998779296875,40.805816650390625,6300
2022-07-22,41.45000076293945,41.540000915527344,40.790000915527344,41.09000015258789,40.618003845214844,15500
2022-07-25,41.099998474121094,41.459999084472656,41.099998474121094,41.380001068115234,40.959495544433594,140800
2022-07-26,41.209999084472656,41.560001373291016,41.119998931884766,41.560001373291016,41.137672424316406,6100
2022-07-27,41.4900016784668,42.04999923706055,41.33000183105469,41.9900016784668,41.56330108642578,29300
2022-07-28,42.22999954223633,42.630001068115234,41.93000030517578,42.630001068115234,42.19679260253906,12600
2022-07-29,42.70000076293945,43.16999816894531,42.63999938964844,43.0,42.56303405761719,78000
2022-08-01,42.869998931884766,43.36000061035156,42.66999816894531,43.2400016784668,42.800594329833984,18100
2022-08-02,42.79999923706055,43.08000183105469,42.41999816894531,42.599998474121094,42.16709899902344,19300
2022-08-03,42.779998779296875,42.95000076293945,42.529998779296875,42.83000183105469,42.3947639465332,24200
2022-08-04,42.83000183105469,42.83000183105469,42.459999084472656,42.470001220703125,42.038421630859375,9800
2022-08-05,42.040000915527344,42.41999816894531,42.040000915527344,42.279998779296875,41.85034942626953,16400
2022-08-08,42.58000183105469,42.900001525878906,42.58000183105469,42.720001220703125,42.28588104248047,9600
2022-08-09,42.630001068115234,42.630001068115234,42.11000061035156,42.310001373291016,41.88005065917969,10800
2022-08-10,42.86000061035156,43.290000915527344,42.86000061035156,43.08000183105469,42.64221954345703,33300
2022-08-11,43.52000045776367,43.95000076293945,43.5,43.52000045776367,43.07775115966797,17900
2022-08-12,43.72999954223633,44.27000045776367,43.689998626708984,44.2400016784668,43.79043960571289,8800
2022-08-15,44.15999984741211,44.459999084472656,43.939998626708984,44.459999084472656,44.00819778442383,14900
2022-08-16,44.41999816894531,44.970001220703125,44.41999816894531,44.81999969482422,44.364540100097656,13600
2022-08-17,44.439998626708984,44.439998626708984,43.959999084472656,44.16999816894531,43.72114562988281,23300
2022-08-18,44.189998626708984,44.52000045776367,44.189998626708984,44.40999984741211,43.95870590209961,14200
2022-08-19,44.060001373291016,44.060001373291016,43.650001525878906,43.7599983215332,43.315303802490234,7600
2022-08-22,43.31999969482422,43.31999969482422,42.7400016784668,42.77000045776367,42.33537292480469,14700
2022-08-23,42.779998779296875,43.0099983215332,42.619998931884766,42.619998931884766,42.18689727783203,27800
2022-08-24,42.650001525878906,42.68000030517578,42.40999984741211,42.52000045776367,42.087913513183594,9400
2022-08-25,42.599998474121094,43.41999816894531,42.599998474121094,43.22999954223633,42.89156723022461,49100
2022-08-26,42.90999984741211,43.029998779296875,41.86000061035156,41.86000061035156,41.53229522705078,15300
2022-08-29,41.52000045776367,41.790000915527344,41.459999084472656,41.59000015258789,41.26441192626953,13100
2022-08-30,41.68000030517578,41.68000030517578,40.90999984741211,40.97999954223633,40.65918731689453,13300
2022-08-31,41.04999923706055,41.04999923706055,40.45000076293945,40.45000076293945,40.13333511352539,71600
2022-09-01,40.18000030517578,40.18000030517578,39.79999923706055,40.15999984741211,39.845603942871094,30100
2022-09-02,40.56999969482422,40.59000015258789,39.709999084472656,39.84000015258789,39.528106689453125,11400
2022-09-06,39.900001525878906,39.900001525878906,39.279998779296875,39.40999984741211,39.10147476196289,13000
2022-09-07,39.4900016784668,40.290000915527344,39.45000076293945,40.290000915527344,39.97459030151367,11800
2022-09-08,39.72999954223633,40.16999816894531,39.56999969482422,40.13999938964844,39.82575988769531,14600
2022-09-09,40.43000030517578,40.939998626708984,40.43000030517578,40.91999816894531,40.59965515136719,9300
2022-09-12,41.220001220703125,41.5,41.220001220703125,41.47999954223633,41.155269622802734,7500
