Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,11.84000015258789,12.380000114440918,11.510000228881836,12.270000457763672,12.270000457763672,83500
2022-01-04,12.390000343322754,12.65999984741211,11.670000076293945,11.979999542236328,11.979999542236328,133000
2022-01-05,11.829999923706055,11.890000343322754,11.119999885559082,11.270000457763672,11.270000457763672,97300
2022-01-06,11.25,11.5,10.805000305175781,11.239999771118164,11.239999771118164,106600
2022-01-07,11.199999809265137,11.479999542236328,10.829999923706055,10.880000114440918,10.880000114440918,308600
2022-01-10,10.890000343322754,11.015999794006348,10.430000305175781,10.859999656677246,10.859999656677246,91200
2022-01-11,10.770000457763672,11.199999809265137,10.680000305175781,10.850000381469727,10.850000381469727,67900
2022-01-12,10.829999923706055,10.829999923706055,10.039999961853027,10.079999923706055,10.079999923706055,194400
2022-01-13,10.09000015258789,10.380000114440918,9.130000114440918,9.15999984741211,9.15999984741211,356500
2022-01-14,9.010000228881836,9.380000114440918,8.34000015258789,9.289999961853027,9.289999961853027,394300
2022-01-18,7.820000171661377,8.350000381469727,7.610000133514404,8.119999885559082,8.119999885559082,1992100
2022-01-19,8.109999656677246,8.470000267028809,7.695000171661377,7.75,7.75,400900
2022-01-20,7.78000020980835,8.0600004196167,7.239999771118164,7.300000190734863,7.300000190734863,230800
2022-01-21,7.340000152587891,7.599999904632568,7.170000076293945,7.210000038146973,7.210000038146973,228100
2022-01-24,7.039999961853027,8.140000343322754,6.989999771118164,8.050000190734863,8.050000190734863,391000
2022-01-25,7.829999923706055,8.3100004196167,7.199999809265137,7.599999904632568,7.599999904632568,1603400
2022-01-26,7.78000020980835,7.920000076293945,7.130000114440918,7.150000095367432,7.150000095367432,237200
2022-01-27,7.190000057220459,7.320000171661377,6.699999809265137,6.840000152587891,6.840000152587891,182700
2022-01-28,6.760000228881836,7.210000038146973,6.635000228881836,7.0,7.0,319000
2022-01-31,7.019999980926514,7.579999923706055,7.0,7.420000076293945,7.420000076293945,219300
2022-02-01,7.5,7.960000038146973,7.224999904632568,7.71999979019165,7.71999979019165,252700
2022-02-02,7.650000095367432,7.670000076293945,7.0,7.050000190734863,7.050000190734863,131700
2022-02-03,7.130000114440918,7.130000114440918,6.570000171661377,6.579999923706055,6.579999923706055,105000
2022-02-04,6.690000057220459,6.820000171661377,6.389999866485596,6.690000057220459,6.690000057220459,130800
2022-02-07,6.789999961853027,7.039999961853027,6.590000152587891,6.860000133514404,6.860000133514404,78000
2022-02-08,6.949999809265137,6.989999771118164,6.71999979019165,6.900000095367432,6.900000095367432,93600
2022-02-09,6.96999979019165,7.46999979019165,6.96999979019165,7.46999979019165,7.46999979019165,281400
2022-02-10,7.21999979019165,7.610000133514404,7.144999980926514,7.25,7.25,236100
2022-02-11,7.269999980926514,7.46999979019165,6.860000133514404,6.96999979019165,6.96999979019165,148100
2022-02-14,7.010000228881836,7.010000228881836,6.510000228881836,6.519999980926514,6.519999980926514,315000
2022-02-15,6.690000057220459,7.519999980926514,6.690000057220459,7.440000057220459,7.440000057220459,185400
2022-02-16,7.420000076293945,7.679999828338623,7.163000106811523,7.440000057220459,7.440000057220459,137700
2022-02-17,7.320000171661377,7.630000114440918,7.090000152587891,7.420000076293945,7.420000076293945,148800
2022-02-18,7.340000152587891,8.390000343322754,7.320000171661377,8.069999694824219,8.069999694824219,351300
2022-02-22,7.920000076293945,8.199999809265137,7.679999828338623,8.100000381469727,8.100000381469727,222100
2022-02-23,8.130000114440918,8.130000114440918,7.590000152587891,7.590000152587891,7.590000152587891,226300
2022-02-24,7.349999904632568,8.119999885559082,7.349999904632568,8.0600004196167,8.0600004196167,173000
2022-02-25,8.109999656677246,8.4399995803833,7.885000228881836,8.34000015258789,8.34000015258789,140800
2022-02-28,8.1899995803833,8.779999732971191,8.069999694824219,8.569999694824219,8.569999694824219,184300
2022-03-01,8.449999809265137,8.899999618530273,8.449999809265137,8.65999984741211,8.65999984741211,122000
2022-03-02,8.5600004196167,8.770000457763672,8.479999542236328,8.6899995803833,8.6899995803833,101300
2022-03-03,8.8100004196167,9.050000190734863,8.350000381469727,8.399999618530273,8.399999618530273,154800
2022-03-04,8.199999809265137,8.329999923706055,7.900000095367432,8.0600004196167,8.0600004196167,126700
2022-03-07,8.079999923706055,8.319999694824219,8.039999961853027,8.140000343322754,8.140000343322754,142900
2022-03-08,8.170000076293945,8.600000381469727,8.005000114440918,8.239999771118164,8.239999771118164,119600
2022-03-09,8.40999984741211,9.260000228881836,8.40999984741211,8.890000343322754,8.890000343322754,192200
2022-03-10,8.550000190734863,9.0600004196167,8.524999618530273,9.0,9.0,129500
2022-03-11,8.970000267028809,9.130000114440918,8.140000343322754,8.739999771118164,8.739999771118164,154400
2022-03-14,8.84000015258789,9.359999656677246,8.520000457763672,8.75,8.75,194700
2022-03-15,8.880000114440918,9.01200008392334,8.520000457763672,8.630000114440918,8.630000114440918,434100
2022-03-16,8.739999771118164,8.970000267028809,8.34000015258789,8.949999809265137,8.949999809265137,251600
2022-03-17,8.819999694824219,9.180000305175781,8.59000015258789,9.079999923706055,9.079999923706055,115000
2022-03-18,9.100000381469727,9.960000038146973,8.835000038146973,9.470000267028809,9.470000267028809,424800
2022-03-21,8.920000076293945,9.529999732971191,8.920000076293945,8.989999771118164,8.989999771118164,154900
2022-03-22,9.079999923706055,9.470000267028809,8.729999542236328,9.260000228881836,9.260000228881836,104800
2022-03-23,9.210000038146973,9.710000038146973,9.010000228881836,9.25,9.25,127800
2022-03-24,9.300000190734863,9.300000190734863,9.0,9.149999618530273,9.149999618530273,57500
2022-03-25,9.039999961853027,9.319999694824219,8.430000305175781,8.510000228881836,8.510000228881836,76000
2022-03-28,8.539999961853027,9.050000190734863,8.09000015258789,9.0,9.0,230700
2022-03-29,9.199999809265137,9.633000373840332,8.890000343322754,9.460000038146973,9.460000038146973,93500
2022-03-30,9.390000343322754,10.0,9.270000457763672,9.550000190734863,9.550000190734863,216100
2022-03-31,9.449999809265137,9.899999618530273,9.010000228881836,9.640000343322754,9.640000343322754,323400
2022-04-01,9.609999656677246,10.609999656677246,9.609999656677246,10.210000038146973,10.210000038146973,236700
2022-04-04,10.239999771118164,10.729999542236328,9.960000038146973,10.489999771118164,10.489999771118164,63900
2022-04-05,10.5,11.010000228881836,10.300000190734863,10.460000038146973,10.460000038146973,68500
2022-04-06,10.4399995803833,10.914999961853027,9.779999732971191,10.5,10.5,107600
2022-04-07,10.390000343322754,11.210000038146973,9.760000228881836,10.1899995803833,10.1899995803833,120200
2022-04-08,10.079999923706055,10.6850004196167,9.890000343322754,10.359999656677246,10.359999656677246,179600
2022-04-11,10.300000190734863,10.300000190734863,9.420000076293945,9.460000038146973,9.460000038146973,43700
2022-04-12,9.460000038146973,9.510000228881836,9.0,9.199999809265137,9.199999809265137,47400
2022-04-13,9.199999809265137,9.930000305175781,9.079999923706055,9.699999809265137,9.699999809265137,76300
2022-04-14,9.770000457763672,9.789999961853027,9.380000114440918,9.579999923706055,9.579999923706055,58200
2022-04-18,9.5,9.854999542236328,8.680000305175781,8.819999694824219,8.819999694824219,146900
2022-04-19,8.739999771118164,9.295000076293945,8.739999771118164,8.970000267028809,8.970000267028809,266400
2022-04-20,9.109999656677246,9.204999923706055,8.630000114440918,8.880000114440918,8.880000114440918,83900
2022-04-21,8.9399995803833,9.0600004196167,8.609999656677246,8.850000381469727,8.850000381469727,141600
2022-04-22,8.789999961853027,9.119999885559082,8.359999656677246,8.470000267028809,8.470000267028809,67200
2022-04-25,8.369999885559082,8.84000015258789,8.369999885559082,8.800000190734863,8.800000190734863,55400
2022-04-26,8.640000343322754,8.739999771118164,7.909999847412109,8.020000457763672,8.020000457763672,50400
2022-04-27,8.069999694824219,8.289999961853027,7.400000095367432,7.440000057220459,7.440000057220459,84400
2022-04-28,7.489999771118164,8.59000015258789,7.300000190734863,8.100000381469727,8.100000381469727,481300
2022-04-29,7.909999847412109,8.430000305175781,7.909999847412109,7.980000019073486,7.980000019073486,161000
2022-05-02,7.96999979019165,8.84000015258789,7.965000152587891,8.520000457763672,8.520000457763672,200500
2022-05-03,8.770000457763672,8.960000038146973,8.5,8.819999694824219,8.819999694824219,203200
2022-05-04,8.890000343322754,9.270000457763672,7.809999942779541,8.34000015258789,8.34000015258789,145500
2022-05-05,8.100000381469727,8.25,7.25,7.639999866485596,7.639999866485596,89200
2022-05-06,7.53000020980835,7.534999847412109,6.559999942779541,6.670000076293945,6.670000076293945,107900
2022-05-09,6.449999809265137,6.539999961853027,5.789999961853027,5.920000076293945,5.920000076293945,133800
2022-05-10,6.25,6.260000228881836,5.730000019073486,5.920000076293945,5.920000076293945,182900
2022-05-11,5.869999885559082,6.010000228881836,5.079999923706055,5.300000190734863,5.300000190734863,123300
