Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,392.20001220703125,394.489990234375,380.6099853515625,387.55999755859375,387.55999755859375,1321900
2022-01-04,387.239990234375,389.7099914550781,376.010009765625,380.82000732421875,380.82000732421875,1199600
2022-01-05,381.1600036621094,381.1600036621094,362.2099914550781,362.4800109863281,362.4800109863281,1543600
2022-01-06,358.92999267578125,371.4200134277344,355.67999267578125,368.7699890136719,368.7699890136719,1660200
2022-01-07,366.0400085449219,366.989990234375,354.32000732421875,355.2099914550781,355.2099914550781,2212200
2022-01-10,329.95001220703125,349.5799865722656,323.5,348.42999267578125,348.42999267578125,4235900
2022-01-11,345.80999755859375,347.489990234375,337.04998779296875,346.75,346.75,1703100
2022-01-12,348.8599853515625,354.44000244140625,345.4800109863281,352.7200012207031,352.7200012207031,1461600
2022-01-13,353.8999938964844,354.8500061035156,335.7300109863281,336.2699890136719,336.2699890136719,1479400
2022-01-14,333.5,335.4800109863281,325.7300109863281,328.9800109863281,328.9800109863281,1850400
2022-01-18,325.07000732421875,336.3299865722656,324.0,332.5299987792969,332.5299987792969,1376300
2022-01-19,334.3800048828125,338.1000061035156,329.0199890136719,330.95001220703125,330.95001220703125,997000
2022-01-20,334.5,340.2900085449219,321.6499938964844,322.5299987792969,322.5299987792969,1362500
2022-01-21,321.5,324.0,312.6600036621094,313.0199890136719,313.0199890136719,1731600
2022-01-24,308.19000244140625,322.3900146484375,296.19000244140625,321.6199951171875,321.6199951171875,2444700
2022-01-25,313.010009765625,315.79998779296875,305.1199951171875,308.8299865722656,308.8299865722656,1347900
2022-01-26,313.5,319.760009765625,299.1700134277344,302.760009765625,302.760009765625,1457500
2022-01-27,307.8399963378906,312.42999267578125,304.45001220703125,306.5199890136719,306.5199890136719,1421800
2022-01-28,303.260009765625,316.3299865722656,301.6000061035156,315.9100036621094,315.9100036621094,1348400
2022-01-31,317.3399963378906,334.0799865722656,316.4100036621094,333.760009765625,333.760009765625,1903700
2022-02-01,335.4800109863281,346.1300048828125,333.3900146484375,344.9100036621094,344.9100036621094,1818600
2022-02-02,348.8599853515625,353.6199951171875,344.3999938964844,349.19000244140625,349.19000244140625,2267600
2022-02-03,338.0,345.4800109863281,329.25,330.3500061035156,330.3500061035156,1664300
2022-02-04,329.75,339.5199890136719,329.75,336.3699951171875,336.3699951171875,949900
2022-02-07,336.3699951171875,338.80999755859375,327.80999755859375,332.20001220703125,332.20001220703125,840300
2022-02-08,331.69000244140625,336.1400146484375,327.6499938964844,334.3999938964844,334.3999938964844,665500
2022-02-09,339.2099914550781,343.57000732421875,335.0,339.6400146484375,339.6400146484375,703200
2022-02-10,332.04998779296875,343.9200134277344,331.17999267578125,334.3500061035156,334.3500061035156,1186400
2022-02-11,333.2099914550781,336.1000061035156,315.6300048828125,316.7200012207031,316.7200012207031,1244200
2022-02-14,316.1400146484375,320.260009765625,309.9700012207031,313.6400146484375,313.6400146484375,1121900
2022-02-15,320.9100036621094,322.7099914550781,315.1099853515625,318.1499938964844,318.1499938964844,825500
2022-02-16,316.4599914550781,321.239990234375,312.0199890136719,320.0400085449219,320.0400085449219,783800
2022-02-17,317.4599914550781,321.1499938964844,309.5899963378906,310.0299987792969,310.0299987792969,710300
2022-02-18,313.239990234375,315.4200134277344,307.010009765625,308.6600036621094,308.6600036621094,822300
2022-02-22,306.57000732421875,311.5899963378906,300.92999267578125,304.5799865722656,304.5799865722656,1291700
2022-02-23,309.20001220703125,309.5199890136719,295.1700134277344,295.239990234375,295.239990234375,997400
2022-02-24,285.7799987792969,311.1400146484375,283.2099914550781,310.3599853515625,310.3599853515625,1507200
2022-02-25,310.0,318.4200134277344,305.2900085449219,317.5799865722656,317.5799865722656,937000
2022-02-28,312.4200134277344,320.42999267578125,311.3299865722656,319.94000244140625,319.94000244140625,1284700
2022-03-01,321.1099853515625,326.0199890136719,313.29998779296875,315.17999267578125,315.17999267578125,1236600
2022-03-02,317.3900146484375,330.7799987792969,316.760009765625,330.07000732421875,330.07000732421875,1360900
2022-03-03,330.6600036621094,331.5,320.5,322.8399963378906,322.8399963378906,1094100
2022-03-04,321.260009765625,323.989990234375,314.5400085449219,320.5799865722656,320.5799865722656,1131000
2022-03-07,322.6300048828125,324.4700012207031,301.8699951171875,302.3800048828125,302.3800048828125,1452500
2022-03-08,301.8599853515625,306.010009765625,292.19000244140625,296.5199890136719,296.5199890136719,1637300
2022-03-09,305.9200134277344,306.7900085449219,301.2200012207031,305.82000732421875,305.82000732421875,1574300
2022-03-10,300.0,303.9800109863281,297.5199890136719,301.739990234375,301.739990234375,934700
2022-03-11,306.1300048828125,306.1300048828125,291.3800048828125,291.54998779296875,291.54998779296875,978400
2022-03-14,290.6700134277344,293.760009765625,283.0,289.239990234375,289.239990234375,1459100
2022-03-15,284.1300048828125,293.010009765625,278.0,289.9200134277344,289.9200134277344,1734300
2022-03-16,297.1199951171875,306.3900146484375,292.25,305.1000061035156,305.1000061035156,1252200
2022-03-17,304.0299987792969,309.7699890136719,300.2200012207031,307.6000061035156,307.6000061035156,858800
2022-03-18,304.9100036621094,317.5299987792969,304.75,316.92999267578125,316.92999267578125,1272400
2022-03-21,316.0799865722656,317.0299987792969,303.5,308.2200012207031,308.2200012207031,1043000
2022-03-22,313.2900085449219,318.5,311.7099914550781,315.0299987792969,315.0299987792969,1181000
2022-03-23,313.3800048828125,315.7699890136719,308.17999267578125,310.4200134277344,310.4200134277344,975100
2022-03-24,310.5400085449219,317.8299865722656,306.04998779296875,317.739990234375,317.739990234375,1066500
2022-03-25,319.0,321.8399963378906,316.010009765625,321.1400146484375,321.1400146484375,1321400
2022-03-28,320.2200012207031,334.0,319.8599853515625,331.7799987792969,331.7799987792969,2255500
2022-03-29,337.0,353.3900146484375,336.07000732421875,343.9700012207031,343.9700012207031,3157000
2022-03-30,370.0,389.1499938964844,358.57000732421875,376.9200134277344,376.9200134277344,8082000
2022-03-31,374.95001220703125,377.0,364.9100036621094,365.2300109863281,365.2300109863281,2232700
2022-04-01,364.8999938964844,369.2300109863281,362.70001220703125,367.44000244140625,367.44000244140625,1360300
2022-04-04,368.3599853515625,384.3999938964844,368.25,384.17999267578125,384.17999267578125,1812700
2022-04-05,382.67999267578125,383.7699890136719,372.2799987792969,378.989990234375,378.989990234375,1497900
2022-04-06,372.0,374.7200012207031,365.0,371.8299865722656,371.8299865722656,1472100
2022-04-07,369.7799987792969,380.3999938964844,368.760009765625,379.2300109863281,379.2300109863281,1265400
2022-04-08,376.5400085449219,378.2200012207031,369.0799865722656,369.4599914550781,369.4599914550781,1268100
2022-04-11,365.55999755859375,372.4100036621094,361.1099853515625,368.739990234375,368.739990234375,1269000
2022-04-12,373.260009765625,390.760009765625,372.4599914550781,376.1600036621094,376.1600036621094,1787300
2022-04-13,376.1099853515625,398.5400085449219,375.7900085449219,395.0299987792969,395.0299987792969,2184900
2022-04-14,394.8599853515625,398.0,390.1700134277344,390.7799987792969,390.7799987792969,1505200
2022-04-18,389.3500061035156,393.6400146484375,382.4200134277344,387.55999755859375,387.55999755859375,847100
2022-04-19,395.8800048828125,408.489990234375,394.4700012207031,404.6600036621094,404.6600036621094,1951400
2022-04-20,410.32000732421875,410.70001220703125,384.8699951171875,385.3999938964844,385.3999938964844,2287300
2022-04-21,388.489990234375,392.0,375.010009765625,377.25,377.25,1747700
2022-04-22,373.7300109863281,376.510009765625,362.6600036621094,363.6600036621094,363.6600036621094,1640000
2022-04-25,361.6000061035156,368.4700012207031,356.510009765625,368.0899963378906,368.0899963378906,1350800
2022-04-26,364.239990234375,366.7900085449219,352.44000244140625,352.5299987792969,352.5299987792969,1336600
2022-04-27,352.5400085449219,361.9800109863281,350.04998779296875,354.0199890136719,354.0199890136719,1124300
2022-04-28,359.3500061035156,367.32000732421875,352.0899963378906,362.42999267578125,362.42999267578125,1004900
2022-04-29,364.0199890136719,371.3599853515625,353.92999267578125,354.6300048828125,354.6300048828125,996900
2022-05-02,354.0,361.44000244140625,349.6300048828125,360.8399963378906,360.8399963378906,794100
2022-05-03,360.0199890136719,361.45001220703125,353.1199951171875,355.70001220703125,355.70001220703125,738800
2022-05-04,352.7799987792969,365.32000732421875,345.1700134277344,364.6700134277344,364.6700134277344,962000
2022-05-05,359.9700012207031,360.94000244140625,338.3299865722656,343.6000061035156,343.6000061035156,1181000
2022-05-06,336.260009765625,336.75,309.5299987792969,317.04998779296875,317.04998779296875,2650800
2022-05-09,308.7900085449219,313.0,291.0,292.67999267578125,292.67999267578125,2201300
2022-05-10,301.4200134277344,307.8399963378906,288.7200012207031,302.1099853515625,302.1099853515625,1402100
2022-05-11,302.1099853515625,306.5400085449219,290.7799987792969,291.29998779296875,291.29998779296875,1456500
2022-05-12,285.0,302.7900085449219,281.54998779296875,294.0,294.0,1480300
2022-05-13,303.1300048828125,312.5799865722656,301.3599853515625,309.2900085449219,309.2900085449219,1076700
2022-05-16,302.1099853515625,308.6600036621094,300.5299987792969,304.1499938964844,304.1499938964844,758600
2022-05-17,314.8800048828125,316.489990234375,300.7699890136719,305.4800109863281,305.4800109863281,1223600
2022-05-18,296.0,296.010009765625,268.3599853515625,272.5199890136719,272.5199890136719,2832100
2022-05-19,267.70001220703125,278.7099914550781,264.239990234375,271.2200012207031,271.2200012207031,1971100
2022-05-20,279.8900146484375,280.8599853515625,263.20001220703125,274.0400085449219,274.0400085449219,1846700
