Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1.6799999475479126,1.75,1.6299999952316284,1.7000000476837158,1.7000000476837158,67400
2022-01-04,1.7100000381469727,1.7200000286102295,1.6299999952316284,1.659999966621399,1.659999966621399,39900
2022-01-05,1.649999976158142,1.6799999475479126,1.6299999952316284,1.6399999856948853,1.6399999856948853,36300
2022-01-06,1.649999976158142,1.6799999475479126,1.600000023841858,1.6100000143051147,1.6100000143051147,45500
2022-01-07,1.600000023841858,1.7100000381469727,1.600000023841858,1.6799999475479126,1.6799999475479126,67500
2022-01-10,1.690000057220459,1.690000057220459,1.5800000429153442,1.6200000047683716,1.6200000047683716,100900
2022-01-11,1.6200000047683716,1.659999966621399,1.5800000429153442,1.6399999856948853,1.6399999856948853,52500
2022-01-12,1.6100000143051147,1.690000057220459,1.590000033378601,1.6799999475479126,1.6799999475479126,45400
2022-01-13,1.7000000476837158,1.7000000476837158,1.6100000143051147,1.6399999856948853,1.6399999856948853,59600
2022-01-14,1.6299999952316284,1.6399999856948853,1.590000033378601,1.6200000047683716,1.6200000047683716,26600
2022-01-18,1.600000023841858,1.600000023841858,1.5499999523162842,1.5800000429153442,1.5800000429153442,44200
2022-01-19,1.6699999570846558,1.6699999570846558,1.559999942779541,1.590000033378601,1.590000033378601,46000
2022-01-20,1.6100000143051147,1.6100000143051147,1.5199999809265137,1.5399999618530273,1.5399999618530273,52700
2022-01-21,1.5199999809265137,1.5299999713897705,1.4199999570846558,1.4299999475479126,1.4299999475479126,60800
2022-01-24,1.409999966621399,1.4299999475479126,1.2799999713897705,1.4199999570846558,1.4199999570846558,87000
2022-01-25,1.399999976158142,1.4700000286102295,1.340000033378601,1.4299999475479126,1.4299999475479126,70100
2022-01-26,1.399999976158142,1.4700000286102295,1.399999976158142,1.409999966621399,1.409999966621399,30800
2022-01-27,1.440000057220459,1.440000057220459,1.350000023841858,1.3899999856948853,1.3899999856948853,27300
2022-01-28,1.3600000143051147,1.3700000047683716,1.309999942779541,1.350000023841858,1.350000023841858,33100
2022-01-31,1.3200000524520874,1.409999966621399,1.3200000524520874,1.3799999952316284,1.3799999952316284,39500
2022-02-01,1.3799999952316284,1.409999966621399,1.3600000143051147,1.409999966621399,1.409999966621399,16900
2022-02-02,1.399999976158142,1.440000057220459,1.3600000143051147,1.3700000047683716,1.3700000047683716,27300
2022-02-03,1.3700000047683716,1.3700000047683716,1.309999942779541,1.309999942779541,1.309999942779541,19100
2022-02-04,1.3200000524520874,1.3300000429153442,1.2899999618530273,1.2999999523162842,1.2999999523162842,41600
2022-02-07,1.2899999618530273,1.3200000524520874,1.2899999618530273,1.2999999523162842,1.2999999523162842,19700
2022-02-08,1.3300000429153442,1.350000023841858,1.2999999523162842,1.309999942779541,1.309999942779541,42300
2022-02-09,1.309999942779541,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,49600
2022-02-10,1.309999942779541,1.309999942779541,1.2699999809265137,1.2999999523162842,1.2999999523162842,29400
2022-02-11,1.2799999713897705,1.2999999523162842,1.2100000381469727,1.2100000381469727,1.2100000381469727,35400
2022-02-14,1.2000000476837158,1.2300000190734863,1.1799999475479126,1.1799999475479126,1.1799999475479126,96000
2022-02-15,1.1399999856948853,1.2100000381469727,1.1299999952316284,1.1799999475479126,1.1799999475479126,101100
2022-02-16,1.190000057220459,1.2400000095367432,1.190000057220459,1.2200000286102295,1.2200000286102295,20300
2022-02-17,1.2100000381469727,1.2400000095367432,1.1699999570846558,1.1699999570846558,1.1699999570846558,29700
2022-02-18,1.100000023841858,1.1799999475479126,1.100000023841858,1.100000023841858,1.100000023841858,98700
2022-02-22,1.0,1.149999976158142,1.0,1.100000023841858,1.100000023841858,132000
2022-02-23,1.059999942779541,1.1100000143051147,0.9900000095367432,1.059999942779541,1.059999942779541,143200
2022-02-24,1.0,1.2000000476837158,0.9900000095367432,1.1799999475479126,1.1799999475479126,465800
2022-02-25,1.100000023841858,1.149999976158142,1.059999942779541,1.1200000047683716,1.1200000047683716,103600
2022-02-28,1.1200000047683716,1.2000000476837158,1.1100000143051147,1.159999966621399,1.159999966621399,244200
2022-03-01,1.1299999952316284,1.159999966621399,1.0499999523162842,1.0499999523162842,1.0499999523162842,88900
2022-03-02,1.0499999523162842,1.100000023841858,1.0099999904632568,1.0499999523162842,1.0499999523162842,96000
2022-03-03,1.0499999523162842,1.0499999523162842,0.9200000166893005,1.0199999809265137,1.0199999809265137,156000
2022-03-04,1.0499999523162842,1.1399999856948853,1.0399999618530273,1.059999942779541,1.059999942779541,360900
2022-03-07,1.1100000143051147,1.3200000524520874,1.059999942779541,1.25,1.25,778800
2022-03-08,1.2599999904632568,1.4500000476837158,1.2599999904632568,1.3300000429153442,1.3300000429153442,762300
2022-03-09,1.340000033378601,1.340000033378601,1.2599999904632568,1.3300000429153442,1.3300000429153442,140400
2022-03-10,1.3300000429153442,1.340000033378601,1.2599999904632568,1.2599999904632568,1.2599999904632568,56900
2022-03-11,1.2799999713897705,1.2799999713897705,1.159999966621399,1.1799999475479126,1.1799999475479126,116500
2022-03-14,1.159999966621399,1.159999966621399,1.0,1.0,1.0,140900
2022-03-15,1.0499999523162842,1.2300000190734863,1.0099999904632568,1.0199999809265137,1.0199999809265137,926200
2022-03-16,1.0199999809265137,1.1100000143051147,0.9900000095367432,1.0499999523162842,1.0499999523162842,252200
2022-03-17,1.0299999713897705,1.1299999952316284,1.0299999713897705,1.1299999952316284,1.1299999952316284,246700
2022-03-18,1.1299999952316284,1.159999966621399,1.100000023841858,1.159999966621399,1.159999966621399,146500
2022-03-21,1.2000000476837158,1.2000000476837158,1.1200000047683716,1.159999966621399,1.159999966621399,86300
2022-03-22,1.159999966621399,1.25,1.159999966621399,1.25,1.25,102900
2022-03-23,1.2300000190734863,1.2799999713897705,1.2000000476837158,1.2200000286102295,1.2200000286102295,104200
2022-03-24,1.2400000095367432,1.2599999904632568,1.2000000476837158,1.2200000286102295,1.2200000286102295,57400
2022-03-25,1.1799999475479126,1.2400000095367432,1.159999966621399,1.2000000476837158,1.2000000476837158,104200
2022-03-28,1.190000057220459,1.2100000381469727,1.159999966621399,1.2000000476837158,1.2000000476837158,89900
2022-03-29,1.2100000381469727,1.2999999523162842,1.1799999475479126,1.2799999713897705,1.2799999713897705,132600
2022-03-30,1.2699999809265137,1.2999999523162842,1.25,1.2699999809265137,1.2699999809265137,44400
2022-03-31,1.2799999713897705,1.2799999713897705,1.2300000190734863,1.2599999904632568,1.2599999904632568,54300
2022-04-01,1.2400000095367432,1.2899999618530273,1.2400000095367432,1.2599999904632568,1.2599999904632568,15300
2022-04-04,1.2599999904632568,1.3200000524520874,1.25,1.309999942779541,1.309999942779541,48300
2022-04-05,1.2899999618530273,1.2999999523162842,1.2000000476837158,1.2300000190734863,1.2300000190734863,65300
2022-04-06,1.2300000190734863,1.25,1.1799999475479126,1.2100000381469727,1.2100000381469727,45900
2022-04-07,1.2100000381469727,1.2200000286102295,1.149999976158142,1.149999976158142,1.149999976158142,73400
2022-04-08,1.149999976158142,1.2300000190734863,1.149999976158142,1.2200000286102295,1.2200000286102295,40700
2022-04-11,1.2200000286102295,1.2699999809265137,1.2000000476837158,1.2200000286102295,1.2200000286102295,69700
2022-04-12,1.350000023841858,1.3700000047683716,1.25,1.2899999618530273,1.2899999618530273,275100
2022-04-13,1.3200000524520874,1.350000023841858,1.3200000524520874,1.340000033378601,1.340000033378601,75500
2022-04-14,1.350000023841858,1.5,1.350000023841858,1.399999976158142,1.399999976158142,230100
2022-04-18,1.440000057220459,1.5199999809265137,1.399999976158142,1.5,1.5,100900
2022-04-19,1.5199999809265137,1.5299999713897705,1.440000057220459,1.5,1.5,80400
2022-04-20,1.5299999713897705,1.5299999713897705,1.440000057220459,1.4800000190734863,1.4800000190734863,107500
2022-04-21,1.4700000286102295,1.4700000286102295,1.2999999523162842,1.2999999523162842,1.2999999523162842,173500
2022-04-22,1.3200000524520874,1.3799999952316284,1.2200000286102295,1.25,1.25,226100
2022-04-25,1.2300000190734863,1.2300000190734863,1.1200000047683716,1.159999966621399,1.159999966621399,61800
2022-04-26,1.2000000476837158,1.25,1.0,1.100000023841858,1.100000023841858,179300
2022-04-27,1.100000023841858,1.100000023841858,1.0399999618530273,1.0499999523162842,1.0499999523162842,29600
2022-04-28,1.0499999523162842,1.090000033378601,1.0199999809265137,1.0700000524520874,1.0700000524520874,24500
2022-04-29,1.059999942779541,1.0800000429153442,1.0,1.0199999809265137,1.0199999809265137,153600
2022-05-02,1.0199999809265137,1.0199999809265137,1.0,1.0,1.0,69200
2022-05-03,1.0099999904632568,1.0700000524520874,1.0099999904632568,1.0199999809265137,1.0199999809265137,75800
2022-05-04,1.0199999809265137,1.0399999618530273,1.0199999809265137,1.0299999713897705,1.0299999713897705,21300
2022-05-05,1.0299999713897705,1.149999976158142,0.9900000095367432,1.0,1.0,125200
2022-05-06,1.0299999713897705,1.0299999713897705,0.949999988079071,0.9599999785423279,0.9599999785423279,91200
2022-05-09,0.949999988079071,0.9900000095367432,0.949999988079071,0.9599999785423279,0.9599999785423279,55100
2022-05-10,0.9800000190734863,0.9800000190734863,0.9300000071525574,0.9399999976158142,0.9399999976158142,26500
2022-05-11,0.949999988079071,1.0299999713897705,0.9100000262260437,0.9300000071525574,0.9300000071525574,59800
2022-05-12,0.9300000071525574,0.9700000286102295,0.8700000047683716,0.9399999976158142,0.9399999976158142,88400
2022-05-13,0.9300000071525574,0.949999988079071,0.9100000262260437,0.9200000166893005,0.9200000166893005,30400
2022-05-16,0.949999988079071,0.9700000286102295,0.9200000166893005,0.9200000166893005,0.9200000166893005,15200
2022-05-17,0.9399999976158142,1.0,0.9399999976158142,0.9700000286102295,0.9700000286102295,17500
2022-05-18,0.9599999785423279,0.9599999785423279,0.9200000166893005,0.9300000071525574,0.9300000071525574,39600
2022-05-19,0.9300000071525574,0.949999988079071,0.9100000262260437,0.9300000071525574,0.9300000071525574,20100
2022-05-20,0.9100000262260437,0.949999988079071,0.8899999856948853,0.8899999856948853,0.8899999856948853,42600
2022-05-23,0.9100000262260437,0.9200000166893005,0.8799999952316284,0.9100000262260437,0.9100000262260437,28100
2022-05-24,0.8799999952316284,0.9200000166893005,0.8600000143051147,0.8899999856948853,0.8899999856948853,51100
2022-05-25,0.8899999856948853,0.9300000071525574,0.8799999952316284,0.8999999761581421,0.8999999761581421,65900
2022-05-26,0.8799999952316284,0.9300000071525574,0.8799999952316284,0.8999999761581421,0.8999999761581421,25300
2022-05-27,0.9200000166893005,0.9300000071525574,0.8999999761581421,0.9200000166893005,0.9200000166893005,38400
2022-05-31,0.9399999976158142,0.949999988079071,0.9200000166893005,0.9300000071525574,0.9300000071525574,90700
2022-06-01,0.9599999785423279,1.0199999809265137,0.8700000047683716,0.9399999976158142,0.9399999976158142,118900
2022-06-02,0.9300000071525574,1.090000033378601,0.8999999761581421,1.059999942779541,1.059999942779541,140700
2022-06-03,1.0399999618530273,1.0700000524520874,1.0199999809265137,1.059999942779541,1.059999942779541,29500
2022-06-06,1.0499999523162842,1.059999942779541,1.0199999809265137,1.0199999809265137,1.0199999809265137,33000
2022-06-07,1.0299999713897705,1.0700000524520874,0.9800000190734863,1.0299999713897705,1.0299999713897705,39300
2022-06-08,1.0700000524520874,1.0700000524520874,1.0,1.059999942779541,1.059999942779541,21700
2022-06-09,1.0399999618530273,1.059999942779541,0.800000011920929,1.0299999713897705,1.0299999713897705,166200
2022-06-10,0.949999988079071,1.090000033378601,0.9300000071525574,1.0499999523162842,1.0499999523162842,89600
2022-06-13,1.0,1.0499999523162842,0.8999999761581421,0.8999999761581421,0.8999999761581421,62900
2022-06-14,0.949999988079071,0.9599999785423279,0.8999999761581421,0.9200000166893005,0.9200000166893005,7400
2022-06-15,0.9200000166893005,0.9800000190734863,0.8899999856948853,0.9100000262260437,0.9100000262260437,22700
2022-06-16,0.9300000071525574,0.9300000071525574,0.8299999833106995,0.8600000143051147,0.8600000143051147,109200
2022-06-17,0.8299999833106995,0.8799999952316284,0.8299999833106995,0.8700000047683716,0.8700000047683716,23400
2022-06-21,0.8700000047683716,0.8999999761581421,0.8299999833106995,0.8799999952316284,0.8799999952316284,45000
2022-06-22,0.8799999952316284,0.8999999761581421,0.8100000023841858,0.8500000238418579,0.8500000238418579,83100
2022-06-23,0.8199999928474426,0.8799999952316284,0.8199999928474426,0.8799999952316284,0.8799999952316284,83600
2022-06-24,0.8899999856948853,0.9100000262260437,0.8600000143051147,0.8600000143051147,0.8600000143051147,55400
2022-06-27,0.8999999761581421,0.9399999976158142,0.8700000047683716,0.8899999856948853,0.8899999856948853,44700
2022-06-28,0.8899999856948853,0.9100000262260437,0.8600000143051147,0.8700000047683716,0.8700000047683716,9100
2022-06-29,0.8600000143051147,0.9300000071525574,0.8399999737739563,0.9100000262260437,0.9100000262260437,43600
2022-06-30,0.9300000071525574,0.9300000071525574,0.8700000047683716,0.8899999856948853,0.8899999856948853,25500
2022-07-01,0.8899999856948853,0.8899999856948853,0.8600000143051147,0.8600000143051147,0.8600000143051147,26700
2022-07-05,0.8299999833106995,0.8500000238418579,0.800000011920929,0.8100000023841858,0.8100000023841858,38900
2022-07-06,0.8399999737739563,0.8999999761581421,0.8299999833106995,0.8299999833106995,0.8299999833106995,754300
2022-07-07,0.8999999761581421,0.9399999976158142,0.7900000214576721,0.7900000214576721,0.7900000214576721,661700
2022-07-08,0.8199999928474426,0.8199999928474426,0.7699999809265137,0.7900000214576721,0.7900000214576721,191900
2022-07-11,0.7799999713897705,0.7900000214576721,0.7599999904632568,0.7599999904632568,0.7599999904632568,92600
2022-07-12,0.7699999809265137,0.7900000214576721,0.75,0.7799999713897705,0.7799999713897705,124000
2022-07-13,0.7799999713897705,0.7799999713897705,0.75,0.75,0.75,43200
2022-07-14,0.7599999904632568,0.7799999713897705,0.75,0.75,0.75,73400
2022-07-15,0.75,0.7799999713897705,0.75,0.7699999809265137,0.7699999809265137,16800
2022-07-18,0.7900000214576721,0.7900000214576721,0.75,0.75,0.75,53100
2022-07-19,0.7699999809265137,0.800000011920929,0.7599999904632568,0.7699999809265137,0.7699999809265137,82100
2022-07-20,0.7900000214576721,0.8700000047683716,0.7799999713897705,0.8199999928474426,0.8199999928474426,53000
2022-07-21,0.8500000238418579,0.8500000238418579,0.7900000214576721,0.800000011920929,0.800000011920929,53400
2022-07-22,0.8399999737739563,0.8399999737739563,0.7699999809265137,0.800000011920929,0.800000011920929,17600
2022-07-25,0.7699999809265137,0.8600000143051147,0.7699999809265137,0.800000011920929,0.800000011920929,49500
2022-07-26,0.800000011920929,0.800000011920929,0.75,0.7799999713897705,0.7799999713897705,64000
2022-07-27,0.7699999809265137,0.800000011920929,0.75,0.7799999713897705,0.7799999713897705,33400
2022-07-28,0.7799999713897705,0.800000011920929,0.7699999809265137,0.7900000214576721,0.7900000214576721,19500
2022-07-29,0.7799999713897705,0.800000011920929,0.7699999809265137,0.800000011920929,0.800000011920929,16800
2022-08-01,0.800000011920929,0.800000011920929,0.7699999809265137,0.800000011920929,0.800000011920929,18500
2022-08-02,0.7799999713897705,0.800000011920929,0.7699999809265137,0.7900000214576721,0.7900000214576721,22200
2022-08-03,0.7900000214576721,0.800000011920929,0.7699999809265137,0.7699999809265137,0.7699999809265137,56200
2022-08-04,0.7699999809265137,0.800000011920929,0.7699999809265137,0.7699999809265137,0.7699999809265137,34700
2022-08-05,0.7599999904632568,0.8299999833106995,0.7599999904632568,0.800000011920929,0.800000011920929,42700
2022-08-08,0.8199999928474426,0.8399999737739563,0.800000011920929,0.8100000023841858,0.8100000023841858,41600
2022-08-09,0.8299999833106995,0.8299999833106995,0.7900000214576721,0.7900000214576721,0.7900000214576721,15200
2022-08-10,0.800000011920929,0.8299999833106995,0.7900000214576721,0.7900000214576721,0.7900000214576721,66800
2022-08-11,0.8299999833106995,0.8299999833106995,0.800000011920929,0.8299999833106995,0.8299999833106995,46700
2022-08-12,0.8100000023841858,0.9100000262260437,0.8100000023841858,0.8600000143051147,0.8600000143051147,37900
2022-08-15,0.800000011920929,0.9200000166893005,0.800000011920929,0.8399999737739563,0.8399999737739563,23600
2022-08-16,0.8700000047683716,0.8700000047683716,0.8100000023841858,0.8199999928474426,0.8199999928474426,18400
2022-08-17,0.8600000143051147,0.8700000047683716,0.800000011920929,0.8100000023841858,0.8100000023841858,12900
2022-08-18,0.8399999737739563,0.9800000190734863,0.8299999833106995,0.9300000071525574,0.9300000071525574,410600
2022-08-19,0.949999988079071,0.949999988079071,0.8399999737739563,0.8999999761581421,0.8999999761581421,95000
2022-08-22,0.8999999761581421,0.9200000166893005,0.8700000047683716,0.8700000047683716,0.8700000047683716,64700
2022-08-23,0.8500000238418579,0.8899999856948853,0.75,0.8399999737739563,0.8399999737739563,145100
2022-08-24,0.7799999713897705,0.8399999737739563,0.7699999809265137,0.8299999833106995,0.8299999833106995,40700
2022-08-25,0.8299999833106995,0.8700000047683716,0.7799999713897705,0.8100000023841858,0.8100000023841858,25900
2022-08-26,0.8299999833106995,0.8299999833106995,0.75,0.75,0.75,145400
2022-08-29,0.7900000214576721,0.8100000023841858,0.7599999904632568,0.7799999713897705,0.7799999713897705,29900
2022-08-30,0.7599999904632568,0.8299999833106995,0.7599999904632568,0.7799999713897705,0.7799999713897705,22400
