Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,37.400001525878906,37.599998474121094,36.939998626708984,37.189998626708984,36.9421272277832,3179900
2022-01-04,37.41999816894531,38.459999084472656,37.33000183105469,38.0099983215332,37.75666046142578,5663000
2022-01-05,38.369998931884766,39.150001525878906,38.15999984741211,38.18000030517578,37.92552947998047,6190100
2022-01-06,38.209999084472656,38.61000061035156,37.7599983215332,38.33000183105469,38.07453155517578,4935200
2022-01-07,38.279998779296875,38.75,37.810001373291016,37.970001220703125,37.7169303894043,3811500
2022-01-10,37.90999984741211,38.099998474121094,37.15999984741211,37.599998474121094,37.34939193725586,4513400
2022-01-11,37.720001220703125,38.04999923706055,37.209999084472656,38.040000915527344,37.786460876464844,3925200
2022-01-12,38.27000045776367,38.689998626708984,37.77000045776367,38.16999816894531,37.915592193603516,3413100
2022-01-13,38.06999969482422,38.52000045776367,37.97999954223633,38.09000015258789,37.83612823486328,3856000
2022-01-14,36.84000015258789,37.720001220703125,36.630001068115234,37.09000015258789,36.84279251098633,6977800
2022-01-18,37.16999816894531,37.16999816894531,36.4900016784668,36.650001525878906,36.40572738647461,5984200
2022-01-19,36.77000045776367,36.86000061035156,35.95000076293945,35.959999084472656,35.7203254699707,3779100
2022-01-20,36.02000045776367,36.38999938964844,35.04999923706055,35.130001068115234,34.89585876464844,5343300
2022-01-21,35.130001068115234,35.709999084472656,34.88999938964844,35.060001373291016,34.826324462890625,4961200
2022-01-24,34.5099983215332,35.43000030517578,33.93000030517578,35.33000183105469,35.09452438354492,6119100
2022-01-25,34.70000076293945,35.56999969482422,34.25,35.29999923706055,35.06472396850586,7054100
2022-01-26,40.599998474121094,41.119998931884766,38.90999984741211,39.2400016784668,38.97846603393555,14576100
2022-01-27,40.220001220703125,41.68000030517578,40.0099983215332,40.560001373291016,40.28966522216797,11405500
2022-01-28,40.66999816894531,42.13999938964844,40.66999816894531,42.119998931884766,41.83926773071289,8744800
2022-01-31,41.63999938964844,42.400001525878906,41.369998931884766,42.040000915527344,41.759803771972656,8506000
2022-02-01,42.16999816894531,42.279998779296875,41.77000045776367,42.16999816894531,41.88893127441406,5396900
2022-02-02,42.529998779296875,42.84000015258789,42.16999816894531,42.7400016784668,42.45513916015625,4487000
2022-02-03,42.939998626708984,43.18000030517578,42.5,42.61000061035156,42.32600402832031,4817200
2022-02-04,42.45000076293945,42.84000015258789,41.79999923706055,42.189998626708984,41.9088020324707,3877400
2022-02-07,42.66999816894531,42.77000045776367,42.11000061035156,42.20000076293945,41.91873550415039,3539700
2022-02-08,42.56999969482422,42.84000015258789,42.310001373291016,42.7400016784668,42.45513916015625,3571700
2022-02-09,43.15999984741211,43.18000030517578,42.7599983215332,42.95000076293945,42.66373825073242,3302200
2022-02-10,42.4900016784668,43.470001220703125,42.279998779296875,42.4900016784668,42.20680236816406,4791800
2022-02-11,42.59000015258789,42.900001525878906,41.630001068115234,41.869998931884766,41.59093475341797,4232400
2022-02-14,42.15999984741211,42.25,41.029998779296875,41.290000915527344,41.014801025390625,5875100
2022-02-15,41.81999969482422,42.220001220703125,41.630001068115234,42.09000015258789,41.80946731567383,3271600
2022-02-16,41.959999084472656,42.439998626708984,41.77000045776367,42.38999938964844,42.10746765136719,3177400
2022-02-17,41.689998626708984,42.0099983215332,41.29999923706055,41.36000061035156,41.08433532714844,3292100
2022-02-18,41.290000915527344,42.09000015258789,41.2599983215332,41.70000076293945,41.42206954956055,3436300
2022-02-22,41.349998474121094,41.880001068115234,40.7400016784668,41.119998931884766,40.84593200683594,4620600
2022-02-23,41.13999938964844,41.369998931884766,40.13999938964844,40.22999954223633,39.96186447143555,4448900
2022-02-24,39.2599983215332,40.630001068115234,38.79999923706055,40.5099983215332,40.23999786376953,7095400
2022-02-25,40.34000015258789,41.20000076293945,40.040000915527344,41.099998474121094,41.099998474121094,4237800
2022-02-28,40.38999938964844,40.86000061035156,39.9900016784668,40.400001525878906,40.400001525878906,6192500
2022-03-01,40.130001068115234,40.349998474121094,38.20000076293945,38.56999969482422,38.56999969482422,4837100
2022-03-02,38.93000030517578,40.060001373291016,38.689998626708984,39.83000183105469,39.83000183105469,4509000
2022-03-03,39.75,40.04999923706055,39.33000183105469,39.63999938964844,39.63999938964844,3436600
2022-03-04,39.029998779296875,39.349998474121094,38.599998474121094,38.849998474121094,38.849998474121094,4394600
2022-03-07,38.81999969482422,38.81999969482422,37.27000045776367,37.290000915527344,37.290000915527344,5324200
2022-03-08,37.290000915527344,38.0099983215332,36.290000915527344,36.970001220703125,36.970001220703125,5288500
2022-03-09,38.09000015258789,38.15999984741211,37.59000015258789,37.630001068115234,37.630001068115234,5224900
2022-03-10,36.9900016784668,37.16999816894531,36.529998779296875,37.0099983215332,37.0099983215332,4537700
2022-03-11,37.369998931884766,37.5099983215332,36.380001068115234,36.439998626708984,36.439998626708984,4923800
2022-03-14,36.95000076293945,37.13999938964844,35.779998779296875,36.209999084472656,36.209999084472656,5109900
2022-03-15,36.5099983215332,36.86000061035156,36.20000076293945,36.59000015258789,36.59000015258789,4190400
2022-03-16,36.86000061035156,37.93000030517578,36.52000045776367,37.310001373291016,37.310001373291016,6257300
2022-03-17,37.09000015258789,37.709999084472656,36.72999954223633,37.70000076293945,37.70000076293945,5001400
2022-03-18,37.77000045776367,38.060001373291016,37.2599983215332,38.02000045776367,38.02000045776367,10071600
2022-03-21,38.029998779296875,38.38999938964844,37.560001373291016,37.79999923706055,37.79999923706055,4707300
2022-03-22,38.099998474121094,38.439998626708984,37.869998931884766,38.34000015258789,38.34000015258789,6076700
2022-03-23,38.20000076293945,38.45000076293945,37.459999084472656,37.54999923706055,37.54999923706055,3128800
2022-03-24,37.7599983215332,38.52000045776367,37.58000183105469,38.349998474121094,38.349998474121094,5614000
2022-03-25,38.5,38.709999084472656,38.16999816894531,38.369998931884766,38.369998931884766,2937800
2022-03-28,38.25,38.2599983215332,37.45000076293945,37.95000076293945,37.95000076293945,2995000
2022-03-29,38.349998474121094,38.52000045776367,38.11000061035156,38.31999969482422,38.31999969482422,3802600
2022-03-30,38.15999984741211,38.279998779296875,37.2599983215332,37.58000183105469,37.58000183105469,6188700
2022-03-31,37.31999969482422,37.459999084472656,36.900001525878906,36.90999984741211,36.90999984741211,5091300
2022-04-01,37.27000045776367,37.27000045776367,35.91999816894531,36.36000061035156,36.36000061035156,3552400
2022-04-04,36.34000015258789,36.66999816894531,36.02000045776367,36.59000015258789,36.59000015258789,3459800
2022-04-05,36.33000183105469,36.45000076293945,35.529998779296875,35.66999816894531,35.66999816894531,3987700
2022-04-06,35.220001220703125,35.290000915527344,34.68000030517578,34.91999816894531,34.91999816894531,4926100
2022-04-07,34.560001373291016,34.689998626708984,33.75,34.40999984741211,34.40999984741211,5690100
2022-04-08,34.41999816894531,34.52000045776367,33.95000076293945,34.09000015258789,34.09000015258789,5120400
2022-04-11,33.970001220703125,34.31999969482422,33.58000183105469,33.66999816894531,33.66999816894531,3757300
2022-04-12,33.849998474121094,34.189998626708984,33.52000045776367,33.54999923706055,33.54999923706055,4106900
2022-04-13,33.52000045776367,33.900001525878906,33.52000045776367,33.869998931884766,33.869998931884766,3283800
2022-04-14,33.939998626708984,34.060001373291016,33.61000061035156,33.689998626708984,33.689998626708984,4153300
2022-04-18,33.72999954223633,34.119998931884766,33.560001373291016,33.869998931884766,33.869998931884766,3727700
2022-04-19,33.9900016784668,34.77000045776367,33.95000076293945,34.709999084472656,34.709999084472656,5414000
2022-04-20,35.0,35.29999923706055,34.599998474121094,34.66999816894531,34.66999816894531,4961000
2022-04-21,35.20000076293945,35.38999938964844,34.5,34.63999938964844,34.63999938964844,4529600
2022-04-22,34.47999954223633,34.599998474121094,33.689998626708984,33.79999923706055,33.79999923706055,6401900
2022-04-25,33.58000183105469,34.45000076293945,33.209999084472656,34.41999816894531,34.41999816894531,8555700
2022-04-26,36.20000076293945,36.75,35.22999954223633,35.5,35.5,11680800
2022-04-27,35.58000183105469,36.27000045776367,34.849998474121094,36.06999969482422,36.06999969482422,9747100
2022-04-28,36.5,36.70000076293945,35.720001220703125,36.400001525878906,36.400001525878906,5692600
2022-04-29,36.130001068115234,36.66999816894531,35.11000061035156,35.189998626708984,35.189998626708984,5097000
2022-05-02,35.189998626708984,35.9900016784668,35.0,35.959999084472656,35.959999084472656,6268100
2022-05-03,36.040000915527344,36.43000030517578,35.81999969482422,36.130001068115234,36.130001068115234,3985900
2022-05-04,36.2599983215332,37.310001373291016,35.970001220703125,37.27000045776367,37.27000045776367,4594300
2022-05-05,36.779998779296875,36.91999816894531,35.959999084472656,36.529998779296875,36.529998779296875,4575300
2022-05-06,36.38999938964844,37.02000045776367,35.84000015258789,36.86000061035156,36.86000061035156,4858800
2022-05-09,36.2599983215332,36.720001220703125,35.61000061035156,35.7599983215332,35.7599983215332,5157200
2022-05-10,36.22999954223633,36.40999984741211,35.310001373291016,36.0,36.0,4904100
2022-05-11,35.54999923706055,36.06999969482422,34.83000183105469,34.880001068115234,34.880001068115234,5455000
2022-05-12,34.709999084472656,35.2400016784668,34.4900016784668,35.209999084472656,35.209999084472656,5022500
2022-05-13,35.5,35.72999954223633,35.040000915527344,35.540000915527344,35.540000915527344,4047400
2022-05-16,35.33000183105469,35.529998779296875,34.59000015258789,35.20000076293945,35.20000076293945,4072300
2022-05-17,35.75,36.33000183105469,35.66999816894531,36.290000915527344,36.290000915527344,4123900
2022-05-18,35.83000183105469,35.83000183105469,33.81999969482422,34.060001373291016,34.060001373291016,7807200
2022-05-19,33.72999954223633,34.150001525878906,33.20000076293945,33.52000045776367,33.52000045776367,5558600
2022-05-20,34.02000045776367,34.04999923706055,32.2400016784668,33.130001068115234,33.130001068115234,6053300
2022-05-23,32.88999938964844,34.0099983215332,32.880001068115234,33.7599983215332,33.7599983215332,5442000
2022-05-24,33.599998474121094,33.720001220703125,32.47999954223633,33.27000045776367,33.27000045776367,6117800
2022-05-25,33.0099983215332,33.84000015258789,32.939998626708984,33.70000076293945,33.70000076293945,5132900
2022-05-26,34.08000183105469,35.310001373291016,34.040000915527344,35.220001220703125,35.220001220703125,7748900
2022-05-27,35.290000915527344,35.689998626708984,35.0099983215332,35.650001525878906,35.650001525878906,4260400
2022-05-31,35.45000076293945,36.2400016784668,35.0099983215332,35.81999969482422,35.81999969482422,6618900
2022-06-01,35.9900016784668,36.15999984741211,35.22999954223633,35.439998626708984,35.439998626708984,3257500
2022-06-02,35.5,36.529998779296875,35.25,36.5099983215332,36.5099983215332,3842200
2022-06-03,36.13999938964844,36.369998931884766,35.650001525878906,35.84000015258789,35.84000015258789,3501300
2022-06-06,36.209999084472656,36.529998779296875,35.72999954223633,35.88999938964844,35.88999938964844,2537100
2022-06-07,35.41999816894531,35.880001068115234,35.02000045776367,35.84000015258789,35.84000015258789,3016600
2022-06-08,35.689998626708984,35.849998474121094,35.43000030517578,35.81999969482422,35.81999969482422,3812400
2022-06-09,35.40999984741211,35.40999984741211,34.22999954223633,34.2599983215332,34.2599983215332,5370100
2022-06-10,33.790000915527344,33.81999969482422,33.08000183105469,33.279998779296875,33.279998779296875,3986200
2022-06-13,32.40999984741211,32.61000061035156,31.579999923706055,31.940000534057617,31.940000534057617,5153100
2022-06-14,32.08000183105469,32.650001525878906,31.8700008392334,32.099998474121094,32.099998474121094,6157300
2022-06-15,32.400001525878906,33.09000015258789,32.060001373291016,32.7400016784668,32.7400016784668,6837100
2022-06-16,31.760000228881836,31.920000076293945,30.959999084472656,31.3700008392334,31.3700008392334,7330900
2022-06-17,31.469999313354492,32.369998931884766,31.020000457763672,31.8799991607666,31.8799991607666,11791400
2022-06-21,32.4900016784668,32.65999984741211,31.940000534057617,32.119998931884766,32.119998931884766,4131600
2022-06-22,31.75,32.18000030517578,31.540000915527344,31.549999237060547,31.549999237060547,3764200
2022-06-23,31.639999389648438,31.719999313354492,31.239999771118164,31.610000610351562,31.610000610351562,4409200
2022-06-24,31.969999313354492,32.79999923706055,31.899999618530273,32.7599983215332,32.7599983215332,8747400
2022-06-27,33.0099983215332,33.7599983215332,32.529998779296875,33.290000915527344,33.290000915527344,5223900
2022-06-28,33.470001220703125,33.779998779296875,32.470001220703125,32.5,32.5,3740900
2022-06-29,32.58000183105469,32.75,31.969999313354492,32.380001068115234,32.380001068115234,3994700
2022-06-30,31.81999969482422,32.0,31.270000457763672,31.510000228881836,31.510000228881836,7291100
2022-07-01,31.3700008392334,31.940000534057617,30.700000762939453,31.90999984741211,31.90999984741211,4709500
2022-07-05,30.950000762939453,31.68000030517578,30.6299991607666,31.649999618530273,31.649999618530273,3819200
2022-07-06,31.690000534057617,32.189998626708984,31.510000228881836,31.90999984741211,31.90999984741211,3303900
2022-07-07,32.15999984741211,32.84000015258789,32.13999938964844,32.65999984741211,32.65999984741211,4165900
2022-07-08,32.619998931884766,32.81999969482422,32.220001220703125,32.61000061035156,32.61000061035156,2634200
2022-07-11,32.33000183105469,32.63999938964844,32.15999984741211,32.45000076293945,32.45000076293945,3187300
2022-07-12,32.41999816894531,33.099998474121094,32.20000076293945,32.36000061035156,32.36000061035156,2858400
2022-07-13,31.760000228881836,32.41999816894531,31.700000762939453,32.2400016784668,32.2400016784668,2819100
2022-07-14,31.770000457763672,32.04999923706055,31.34000015258789,31.989999771118164,31.989999771118164,5245700
2022-07-15,32.47999954223633,33.290000915527344,32.2400016784668,33.20000076293945,33.20000076293945,4126800
2022-07-18,33.40999984741211,33.7599983215332,32.63999938964844,32.77000045776367,32.77000045776367,4795900
2022-07-19,33.22999954223633,34.2400016784668,33.18000030517578,34.189998626708984,34.189998626708984,4681200
2022-07-20,34.060001373291016,34.470001220703125,33.970001220703125,34.41999816894531,34.41999816894531,3144500
2022-07-21,34.33000183105469,34.849998474121094,34.25,34.849998474121094,34.849998474121094,3876200
2022-07-22,34.84000015258789,34.91999816894531,34.040000915527344,34.369998931884766,34.369998931884766,4481300
2022-07-25,34.5,34.900001525878906,34.060001373291016,34.4900016784668,34.4900016784668,9166000
2022-07-26,33.61000061035156,35.02000045776367,33.279998779296875,34.939998626708984,34.939998626708984,7669800
2022-07-27,35.0099983215332,36.5099983215332,34.79999923706055,35.95000076293945,35.95000076293945,6201300
2022-07-28,36.040000915527344,36.689998626708984,35.959999084472656,36.290000915527344,36.290000915527344,4242300
2022-07-29,36.349998474121094,36.93000030517578,36.150001525878906,36.7599983215332,36.7599983215332,5555100
2022-08-01,36.33000183105469,36.880001068115234,36.22999954223633,36.38999938964844,36.38999938964844,3560000
2022-08-02,36.25,36.529998779296875,36.0099983215332,36.11000061035156,36.11000061035156,3617000
2022-08-03,36.29999923706055,36.63999938964844,36.099998474121094,36.5,36.5,2746600
