Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,25.149999618530273,25.149999618530273,25.049999237060547,25.139999389648438,24.113313674926758,5700
2022-01-04,25.299999237060547,25.559999465942383,25.18000030517578,25.200000762939453,24.17086410522461,12700
2022-01-05,25.239999771118164,25.34000015258789,25.149999618530273,25.25,24.218822479248047,4300
2022-01-06,25.889999389648438,25.889999389648438,25.139999389648438,25.81999969482422,24.76554298400879,4600
2022-01-07,25.610000610351562,25.81999969482422,25.209999084472656,25.450000762939453,24.410655975341797,15900
2022-01-10,25.450000762939453,25.84000015258789,25.110000610351562,25.489999771118164,24.449020385742188,7700
2022-01-11,25.459999084472656,25.459999084472656,25.149999618530273,25.299999237060547,24.26677703857422,5300
2022-01-12,25.979999542236328,25.979999542236328,25.139999389648438,25.15999984741211,24.132497787475586,21200
2022-01-13,25.200000762939453,25.399999618530273,25.06999969482422,25.25,24.218822479248047,12000
2022-01-14,25.18000030517578,25.190000534057617,25.059999465942383,25.1200008392334,24.094131469726562,7200
2022-01-18,25.0,25.200000762939453,24.920000076293945,25.06999969482422,24.046173095703125,9200
2022-01-19,25.09000015258789,25.139999389648438,24.90999984741211,25.1299991607666,24.103721618652344,10600
2022-01-20,24.90999984741211,24.940000534057617,24.56999969482422,24.719999313354492,23.710464477539062,9200
2022-01-21,24.65999984741211,24.950000762939453,24.139999389648438,24.420000076293945,23.422718048095703,21700
2022-01-24,24.5,24.850000381469727,24.260000228881836,24.850000381469727,23.83515739440918,7400
2022-01-25,24.6200008392334,25.059999465942383,24.43000030517578,24.760000228881836,23.74883270263672,10600
2022-01-26,25.100000381469727,25.100000381469727,24.600000381469727,24.760000228881836,23.74883270263672,15600
2022-01-27,24.770000457763672,24.899999618530273,24.530000686645508,24.6200008392334,23.61454963684082,12000
2022-01-28,24.610000610351562,24.8700008392334,24.3799991607666,24.600000381469727,23.595367431640625,15500
2022-01-31,24.739999771118164,24.850000381469727,24.600000381469727,24.739999771118164,23.729650497436523,27600
2022-02-01,24.690000534057617,25.100000381469727,24.6200008392334,24.959999084472656,23.940664291381836,16800
2022-02-02,24.729999542236328,24.950000762939453,24.6299991607666,24.899999618530273,23.883115768432617,7500
2022-02-03,24.850000381469727,25.0,24.75,24.889999389648438,23.87352180480957,13600
2022-02-04,24.809999465942383,25.18000030517578,24.809999465942383,25.15999984741211,24.132497787475586,9100
2022-02-07,25.25,25.5,24.969999313354492,25.219999313354492,24.190046310424805,22600
2022-02-08,24.780000686645508,25.5,24.780000686645508,25.299999237060547,24.26677703857422,9000
2022-02-09,24.489999771118164,25.399999618530273,24.489999771118164,25.3799991607666,24.56684684753418,5500
2022-02-10,25.059999465942383,25.329999923706055,25.040000915527344,25.229999542236328,24.421653747558594,1700
2022-02-11,25.219999313354492,25.219999313354492,25.020000457763672,25.020000457763672,24.218379974365234,1400
2022-02-14,24.81999969482422,25.049999237060547,24.81999969482422,25.049999237060547,24.247421264648438,4500
2022-02-15,25.200000762939453,25.399999618530273,25.0,25.049999237060547,24.247421264648438,19800
2022-02-16,25.389999389648438,25.389999389648438,24.860000610351562,25.1299991607666,24.32485580444336,2600
2022-02-17,25.0,25.09000015258789,24.950000762939453,24.950000762939453,24.150625228881836,10500
2022-02-18,25.200000762939453,25.200000762939453,25.0,25.030000686645508,24.22806167602539,7500
2022-02-22,25.440000534057617,25.440000534057617,24.950000762939453,25.059999465942383,24.257097244262695,8800
2022-02-23,25.190000534057617,25.450000762939453,24.90999984741211,25.1299991607666,24.32485580444336,9000
2022-02-24,24.979999542236328,25.299999237060547,24.760000228881836,25.190000534057617,24.3829345703125,18900
2022-02-25,25.059999465942383,25.290000915527344,25.0,25.059999465942383,24.257097244262695,9200
2022-02-28,24.950000762939453,25.600000381469727,24.8700008392334,25.079999923706055,24.276458740234375,17300
2022-03-01,25.06999969482422,25.06999969482422,24.670000076293945,24.780000686645508,23.986072540283203,35200
2022-03-02,24.889999389648438,25.239999771118164,24.889999389648438,25.059999465942383,24.257097244262695,4300
2022-03-03,25.34000015258789,25.34000015258789,25.0,25.25,24.44101333618164,10700
2022-03-04,25.100000381469727,25.170000076293945,24.899999618530273,25.0,24.19902229309082,17400
2022-03-07,24.899999618530273,25.1299991607666,24.760000228881836,24.81999969482422,24.02478790283203,8700
2022-03-08,24.950000762939453,25.030000686645508,24.780000686645508,24.81999969482422,24.02478790283203,46500
2022-03-09,24.850000381469727,25.059999465942383,24.780000686645508,24.780000686645508,23.986072540283203,11500
2022-03-10,24.770000457763672,24.969999313354492,24.770000457763672,24.8799991607666,24.082866668701172,5900
2022-03-11,24.8799991607666,25.040000915527344,24.850000381469727,24.889999389648438,24.092544555664062,14600
2022-03-14,24.899999618530273,25.049999237060547,24.770000457763672,24.899999618530273,24.10222625732422,7100
2022-03-15,24.770000457763672,25.0,24.770000457763672,24.93000030517578,24.131263732910156,4500
2022-03-16,24.959999084472656,25.030000686645508,24.770000457763672,24.799999237060547,24.005428314208984,8500
2022-03-17,24.850000381469727,24.969999313354492,24.780000686645508,24.8700008392334,24.07318878173828,5900
2022-03-18,24.760000228881836,24.799999237060547,24.559999465942383,24.559999465942383,23.77311897277832,17100
