Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,239.67999267578125,241.8800048828125,232.27999877929688,236.63999938964844,235.87876892089844,248100
2022-01-04,239.08999633789062,239.08999633789062,232.75,232.97999572753906,232.2305450439453,155900
2022-01-05,232.0,234.97999572753906,223.8300018310547,225.07000732421875,224.34600830078125,265900
2022-01-06,225.07000732421875,229.41000366210938,223.27999877929688,226.47000122070312,225.74148559570312,161000
2022-01-07,225.97999572753906,233.00999450683594,225.97999572753906,230.9199981689453,230.1771697998047,188200
2022-01-10,230.07000732421875,230.5,219.6999969482422,225.52999877929688,224.8045196533203,217400
2022-01-11,225.8699951171875,227.77000427246094,222.91000366210938,223.22000122070312,222.501953125,226400
2022-01-12,224.0,227.5500030517578,219.24000549316406,219.77000427246094,219.06304931640625,124800
2022-01-13,220.4199981689453,223.60000610351562,217.8699951171875,217.8699951171875,217.1691436767578,122000
2022-01-14,217.07000732421875,218.16000366210938,210.10000610351562,212.72999572753906,212.04568481445312,126400
2022-01-18,209.3699951171875,214.8800048828125,208.0,211.33999633789062,210.66015625,239200
2022-01-19,211.99000549316406,214.67999267578125,208.88999938964844,210.25999450683594,209.58363342285156,175800
2022-01-20,211.27000427246094,216.77000427246094,209.22000122070312,210.07000732421875,209.39425659179688,200300
2022-01-21,208.22000122070312,210.25,202.58999633789062,203.32000732421875,202.6659698486328,359300
2022-01-24,200.41000366210938,207.02999877929688,194.05999755859375,206.94000244140625,206.27432250976562,219900
2022-01-25,205.2100067138672,207.1699981689453,201.22999572753906,204.10000610351562,203.44345092773438,102000
2022-01-26,206.75999450683594,211.2899932861328,199.66000366210938,201.38999938964844,200.74217224121094,127400
2022-01-27,202.49000549316406,204.6699981689453,198.08999633789062,199.27999877929688,198.6389617919922,273600
2022-01-28,200.02000427246094,202.58999633789062,195.27999877929688,201.69000244140625,201.04119873046875,141200
2022-01-31,202.07000732421875,210.67999267578125,200.6300048828125,210.3000030517578,209.62350463867188,178700
2022-02-01,211.27999877929688,212.1199951171875,207.00999450683594,210.50999450683594,209.83282470703125,121300
