Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,209.9499969482422,210.47999572753906,203.02000427246094,205.9499969482422,202.55613708496094,650300
2022-01-04,205.97000122070312,209.5,205.94000244140625,207.63999938964844,204.21827697753906,532500
2022-01-05,206.64999389648438,207.14999389648438,202.32000732421875,202.3300018310547,198.9958038330078,716800
2022-01-06,202.19000244140625,204.47999572753906,199.3000030517578,199.97999572753906,196.6845245361328,375700
2022-01-07,198.9199981689453,199.72999572753906,196.08999633789062,196.22000122070312,192.9864959716797,529400
2022-01-10,194.27000427246094,195.33999633789062,192.47999572753906,195.0,191.78659057617188,505300
2022-01-11,195.66000366210938,196.47999572753906,193.35000610351562,195.6300048828125,192.4062042236328,623500
2022-01-12,195.24000549316406,197.6199951171875,195.14999389648438,197.0,193.7536163330078,350400
2022-01-13,197.35000610351562,200.22999572753906,197.00999450683594,199.10000610351562,195.81903076171875,474100
2022-01-14,198.08999633789062,198.85000610351562,194.1699981689453,197.85000610351562,194.58961486816406,683100
2022-01-18,196.6999969482422,198.05999755859375,195.47000122070312,196.80999755859375,193.56675720214844,809200
2022-01-19,197.13999938964844,199.08999633789062,193.58999633789062,193.97999572753906,190.7834014892578,634600
2022-01-20,193.97000122070312,195.8800048828125,189.5399932861328,189.6699981689453,186.54440307617188,558800
2022-01-21,189.27000427246094,190.86000061035156,187.72000122070312,188.2899932861328,185.18714904785156,545300
2022-01-24,185.75,186.9600067138672,180.0500030517578,186.77999877929688,183.70204162597656,714700
2022-01-25,184.22000122070312,187.22000122070312,181.17999267578125,185.72000122070312,182.65951538085938,691300
2022-01-26,187.4499969482422,188.25999450683594,180.8800048828125,181.6699981689453,178.67625427246094,692200
2022-01-27,182.6300048828125,184.3800048828125,178.2100067138672,178.7899932861328,175.84371948242188,508400
2022-01-28,178.5399932861328,187.41000366210938,176.47000122070312,187.39999389648438,184.31182861328125,645700
2022-01-31,186.7899932861328,189.75,186.1300048828125,188.9600067138672,185.84613037109375,569500
2022-02-01,189.5800018310547,190.24000549316406,186.83999633789062,188.67999267578125,185.5707244873047,343000
2022-02-02,189.19000244140625,193.38999938964844,188.63999938964844,193.3000030517578,190.11459350585938,968500
2022-02-03,191.9499969482422,193.74000549316406,190.77000427246094,192.74000549316406,189.5638427734375,564000
2022-02-04,192.1300048828125,193.14999389648438,189.4600067138672,190.3300018310547,187.19354248046875,424500
2022-02-07,189.83999633789062,191.77000427246094,189.5399932861328,190.36000061035156,187.22305297851562,475700
2022-02-08,189.94000244140625,190.72000122070312,187.91000366210938,188.6300048828125,185.52157592773438,429000
2022-02-09,189.91000366210938,194.8699951171875,189.91000366210938,194.72000122070312,191.51121520996094,422600
2022-02-10,192.22999572753906,195.4600067138672,190.08999633789062,191.5800018310547,188.42295837402344,822600
2022-02-11,192.39999389648438,193.75,189.92999267578125,191.42999267578125,188.27542114257812,680300
2022-02-14,191.42999267578125,193.5399932861328,188.55999755859375,189.22000122070312,186.10183715820312,481600
2022-02-15,190.4600067138672,192.92999267578125,189.36000061035156,190.5500030517578,187.409912109375,447600
2022-02-16,190.8699951171875,192.77000427246094,189.6300048828125,191.88999938964844,188.72784423828125,454700
2022-02-17,190.6300048828125,191.27999877929688,187.4600067138672,187.74000549316406,184.646240234375,503700
2022-02-18,187.2100067138672,189.24000549316406,185.25999450683594,185.36000061035156,182.30543518066406,625300
2022-02-22,184.44000244140625,185.3699951171875,181.4600067138672,182.8800048828125,179.86631774902344,671200
2022-02-23,183.80999755859375,184.97000122070312,177.52999877929688,177.7100067138672,174.78152465820312,740900
2022-02-24,175.0,180.89999389648438,174.39999389648438,180.42999267578125,177.45668029785156,612300
2022-02-25,180.82000732421875,184.86000061035156,180.39999389648438,184.66000366210938,181.6169891357422,619400
2022-02-28,181.8000030517578,183.75,179.05999755859375,181.0,178.0172882080078,860800
2022-03-01,181.36000061035156,181.99000549316406,177.35000610351562,178.49000549316406,175.54867553710938,661000
2022-03-02,179.58999633789062,182.4499969482422,179.1999969482422,181.5,178.50904846191406,758300
2022-03-03,182.08999633789062,183.5800018310547,180.17999267578125,182.5500030517578,179.54176330566406,621800
2022-03-04,181.17999267578125,182.25999450683594,179.55999755859375,181.66000366210938,178.66641235351562,912600
2022-03-07,181.60000610351562,181.72000122070312,175.6999969482422,177.0399932861328,174.12254333496094,982600
2022-03-08,175.3300018310547,180.77000427246094,174.83999633789062,177.4199981689453,174.4962921142578,706700
2022-03-09,181.3000030517578,182.00999450683594,178.08999633789062,178.97999572753906,176.03057861328125,784400
2022-03-10,176.97000122070312,180.3699951171875,176.07000732421875,179.8300018310547,176.8665771484375,600100
2022-03-11,181.19000244140625,181.5500030517578,176.2100067138672,176.44000244140625,173.53244018554688,313600
2022-03-14,176.92999267578125,177.0500030517578,170.30999755859375,170.97000122070312,168.152587890625,633000
2022-03-15,172.1699981689453,174.4199981689453,170.02000427246094,172.57000732421875,169.72622680664062,781100
2022-03-16,174.42999267578125,177.25999450683594,171.0399932861328,175.0800018310547,172.19485473632812,561800
2022-03-17,175.25999450683594,179.3000030517578,175.22999572753906,178.77000427246094,175.8240509033203,832200
2022-03-18,178.67999267578125,180.57000732421875,177.94000244140625,179.63999938964844,176.67971801757812,974200
2022-03-21,179.63999938964844,180.41000366210938,175.25,176.74000549316406,173.82749938964844,628900
2022-03-22,177.5,178.22999572753906,175.63999938964844,177.5399932861328,174.6143035888672,869600
2022-03-23,177.1300048828125,177.1300048828125,173.13999938964844,173.36000061035156,170.50320434570312,499000
2022-03-24,173.1300048828125,174.64999389648438,170.6199951171875,171.69000244140625,168.8607177734375,721000
2022-03-25,171.92999267578125,174.39999389648438,170.00999450683594,173.83999633789062,170.97528076171875,471800
2022-03-28,174.5,177.6300048828125,174.41000366210938,176.38999938964844,173.4832763671875,588900
2022-03-29,178.27999877929688,182.57000732421875,178.0500030517578,181.6300048828125,178.6369171142578,1025900
2022-03-30,180.1300048828125,180.85000610351562,177.77000427246094,178.11000061035156,176.02777099609375,480000
2022-03-31,179.02999877929688,180.14999389648438,174.9600067138672,175.2899932861328,173.24073791503906,1065600
2022-04-01,175.27000427246094,181.6999969482422,175.27000427246094,181.1699981689453,179.052001953125,624500
2022-04-04,180.89999389648438,182.0,177.58999633789062,178.58999633789062,176.50216674804688,550400
2022-04-05,177.97000122070312,181.97000122070312,177.97000122070312,179.41000366210938,177.31259155273438,928400
2022-04-06,178.44000244140625,182.94000244140625,176.7899932861328,182.60000610351562,180.4652862548828,756500
2022-04-07,181.6999969482422,182.8699951171875,178.30999755859375,182.27000427246094,180.13914489746094,631200
2022-04-08,182.30999755859375,183.72999572753906,181.02999877929688,182.52999877929688,180.39610290527344,477000
2022-04-11,181.94000244140625,183.99000549316406,180.5500030517578,183.0,180.86061096191406,1331200
2022-04-12,182.3000030517578,184.7100067138672,181.6199951171875,182.85000610351562,180.71237182617188,818200
2022-04-13,183.58999633789062,185.27000427246094,182.47000122070312,184.85000610351562,182.68899536132812,566300
2022-04-14,184.85000610351562,185.97999572753906,184.19000244140625,185.5800018310547,183.41046142578125,848500
2022-04-18,185.08999633789062,186.57000732421875,182.77000427246094,183.39999389648438,181.2559356689453,892600
2022-04-19,184.7899932861328,188.91000366210938,184.27000427246094,188.19000244140625,185.9899444580078,777800
2022-04-20,189.80999755859375,192.22000122070312,189.3300018310547,191.52999877929688,189.29087829589844,549900
2022-04-21,192.64999389648438,193.6699981689453,190.47000122070312,190.58999633789062,188.36187744140625,491000
2022-04-22,190.17999267578125,190.57000732421875,186.5399932861328,186.86000061035156,184.6754913330078,668800
2022-04-25,186.47000122070312,190.1300048828125,182.41000366210938,189.0,186.79046630859375,1345700
2022-04-26,189.10000610351562,190.57000732421875,183.1300048828125,183.52999877929688,181.38441467285156,702100
2022-04-27,182.9499969482422,185.2899932861328,181.16000366210938,181.2899932861328,179.17059326171875,669700
2022-04-28,181.47999572753906,183.88999938964844,178.77999877929688,183.3300018310547,181.18675231933594,742700
2022-04-29,182.0500030517578,182.57000732421875,175.25,175.57000732421875,173.51747131347656,996000
2022-05-02,175.8000030517578,176.7100067138672,165.85000610351562,170.25999450683594,168.26954650878906,766300
2022-05-03,170.47999572753906,171.47000122070312,167.97000122070312,169.80999755859375,167.82479858398438,453800
2022-05-04,169.3000030517578,170.32000732421875,165.1999969482422,169.69000244140625,167.7062225341797,523900
2022-05-05,168.80999755859375,169.36000061035156,165.27000427246094,166.61000061035156,164.6622314453125,448600
2022-05-06,165.0399932861328,166.4199981689453,163.38999938964844,165.02000427246094,163.09080505371094,468200
2022-05-09,163.35000610351562,163.58999633789062,157.2100067138672,157.77000427246094,155.92556762695312,608000
2022-05-10,159.3300018310547,161.7899932861328,155.50999450683594,156.27999877929688,154.45298767089844,763700
2022-05-11,156.94000244140625,159.77999877929688,155.50999450683594,156.8000030517578,154.96690368652344,512100
2022-05-12,156.75999450683594,159.60000610351562,155.61000061035156,157.4499969482422,155.6092987060547,578700
2022-05-13,157.94000244140625,162.94000244140625,156.14999389648438,162.92999267578125,161.0252227783203,498300
2022-05-16,163.0,164.1999969482422,160.13999938964844,160.4499969482422,158.57423400878906,371400
2022-05-17,161.94000244140625,162.1300048828125,158.13999938964844,160.6300048828125,158.75213623046875,679000
2022-05-18,160.6300048828125,160.6300048828125,152.9600067138672,153.32000732421875,151.52760314941406,544000
2022-05-19,152.0,155.38999938964844,151.50999450683594,154.1300048828125,152.328125,549600
2022-05-20,156.02000427246094,158.33999633789062,154.8000030517578,157.6999969482422,155.85638427734375,737900
2022-05-23,159.5500030517578,159.89999389648438,156.97000122070312,158.4199981689453,156.56796264648438,584000
2022-05-24,157.3800048828125,160.32000732421875,155.39999389648438,159.67999267578125,157.813232421875,904900
2022-05-25,160.27000427246094,161.75999450683594,159.0399932861328,161.11000061035156,159.2265167236328,568100
2022-05-26,162.5800018310547,163.0,159.99000549316406,160.7100067138672,158.83119201660156,438300
2022-05-27,163.02000427246094,166.64999389648438,162.67999267578125,166.1699981689453,164.22735595703125,475100
2022-05-31,164.42999267578125,165.3000030517578,162.77999877929688,164.1300048828125,162.2112274169922,841700
2022-06-01,164.92999267578125,165.5800018310547,161.6699981689453,164.5,162.57688903808594,513800
2022-06-02,164.11000061035156,167.35000610351562,163.36000061035156,167.10000610351562,165.14649963378906,578700
2022-06-03,166.0399932861328,166.8800048828125,164.8300018310547,165.77000427246094,163.83204650878906,604000
2022-06-06,167.13999938964844,167.72999572753906,160.05999755859375,161.82000732421875,159.92822265625,612100
2022-06-07,161.1999969482422,165.14999389648438,160.57000732421875,165.02000427246094,163.09080505371094,396400
2022-06-08,164.11000061035156,164.22999572753906,159.8000030517578,160.60000610351562,158.7224884033203,356300
2022-06-09,159.8800048828125,161.8699951171875,157.91000366210938,158.02000427246094,156.1726531982422,404700
2022-06-10,156.10000610351562,157.33999633789062,154.6300048828125,156.00999450683594,154.18612670898438,311300
2022-06-13,152.94000244140625,153.69000244140625,149.66000366210938,150.91000366210938,149.14576721191406,488500
2022-06-14,150.9199981689453,152.58999633789062,148.63999938964844,151.0399932861328,149.2742462158203,746300
2022-06-15,151.82000732421875,156.22999572753906,151.82000732421875,153.7899932861328,151.99209594726562,687100
2022-06-16,150.1999969482422,153.9600067138672,150.1999969482422,152.74000549316406,150.95437622070312,632200
2022-06-17,153.27999877929688,155.35000610351562,152.0,153.27999877929688,151.48806762695312,1553800
2022-06-21,153.52999877929688,157.8000030517578,153.52999877929688,154.64999389648438,152.842041015625,803600
2022-06-22,152.66000366210938,158.1300048828125,152.66000366210938,155.8699951171875,154.0477752685547,540700
2022-06-23,156.0800018310547,161.9499969482422,156.0800018310547,161.1699981689453,159.2858123779297,538800
2022-06-24,162.16000366210938,163.32000732421875,160.3300018310547,162.8000030517578,160.89675903320312,674700
2022-06-27,162.42999267578125,164.9199981689453,160.60000610351562,162.0,160.10610961914062,414500
2022-06-28,163.1699981689453,164.83999633789062,161.97999572753906,162.25999450683594,160.36306762695312,502200
2022-06-29,160.4199981689453,160.94000244140625,158.02000427246094,159.88999938964844,158.88246154785156,407300
2022-06-30,159.1199951171875,161.49000549316406,158.0800018310547,159.36000061035156,158.35580444335938,670100
2022-07-01,158.80999755859375,161.72999572753906,158.4499969482422,161.6699981689453,160.6512451171875,431900
2022-07-05,160.27000427246094,161.33999633789062,157.77000427246094,161.11000061035156,160.0947723388672,368500
2022-07-06,161.47000122070312,163.91000366210938,160.52000427246094,161.77000427246094,160.7506103515625,377300
2022-07-07,162.8000030517578,163.47000122070312,161.16000366210938,161.75999450683594,160.7406768798828,416300
2022-07-08,160.9499969482422,161.83999633789062,159.80999755859375,160.3800048828125,159.36936950683594,245400
2022-07-11,160.27999877929688,161.0800018310547,159.0,160.55999755859375,159.54823303222656,367100
2022-07-12,159.8699951171875,161.36000061035156,158.38999938964844,159.80999755859375,158.80296325683594,450000
2022-07-13,158.55999755859375,160.88999938964844,156.6300048828125,160.47999572753906,159.46873474121094,375300
2022-07-14,157.5500030517578,160.49000549316406,157.5500030517578,159.52999877929688,158.52471923828125,272700
2022-07-15,161.64999389648438,162.33999633789062,159.2100067138672,160.52000427246094,159.5084991455078,523000
2022-07-18,161.44000244140625,161.44000244140625,158.47000122070312,159.1699981689453,158.1669921875,402000
2022-07-19,160.0,160.0,151.07000732421875,157.57000732421875,156.57708740234375,1062800
2022-07-20,157.5800018310547,159.16000366210938,155.7899932861328,156.99000549316406,156.000732421875,753800
2022-07-21,157.4600067138672,160.36000061035156,156.52000427246094,160.36000061035156,159.34950256347656,725000
2022-07-22,161.25999450683594,163.25,159.8000030517578,160.52000427246094,159.5084991455078,546300
2022-07-25,160.14999389648438,161.25999450683594,158.8000030517578,160.17999267578125,159.17062377929688,572700
2022-07-26,158.5,161.08999633789062,157.10000610351562,160.9199981689453,159.9059600830078,949800
2022-07-27,161.5500030517578,162.75999450683594,158.00999450683594,159.57000732421875,158.56448364257812,627100
2022-07-28,160.2899932861328,164.10000610351562,160.11000061035156,163.3800048828125,162.35047912597656,770600
2022-07-29,163.3800048828125,164.60000610351562,161.80999755859375,163.9600067138672,162.92681884765625,726000
2022-08-01,163.6199951171875,164.00999450683594,161.7899932861328,162.60000610351562,161.5753936767578,564700
2022-08-02,162.9199981689453,164.91000366210938,161.75999450683594,161.8699951171875,160.8499755859375,882500
2022-08-03,162.3800048828125,164.5399932861328,161.4499969482422,161.55999755859375,160.54193115234375,662000
2022-08-04,162.0,163.02000427246094,160.32000732421875,162.57000732421875,161.5455780029297,655200
2022-08-05,161.4600067138672,162.6199951171875,160.89999389648438,162.1699981689453,161.14808654785156,432000
2022-08-08,163.61000061035156,165.4600067138672,162.47000122070312,164.00999450683594,162.9764862060547,638300
2022-08-09,164.3000030517578,165.86000061035156,163.39999389648438,165.63999938964844,164.59622192382812,625600
2022-08-10,167.19000244140625,169.42999267578125,166.1999969482422,169.0800018310547,168.01455688476562,625300
2022-08-11,169.55999755859375,169.9199981689453,167.77000427246094,168.00999450683594,166.95127868652344,604800
2022-08-12,169.7899932861328,171.77999877929688,168.9499969482422,171.69000244140625,170.6081085205078,610000
2022-08-15,172.2899932861328,172.3300018310547,170.66000366210938,171.2899932861328,170.2106170654297,522000
2022-08-16,170.83999633789062,172.6699981689453,170.47000122070312,171.10000610351562,170.02182006835938,442000
2022-08-17,170.57000732421875,172.19000244140625,169.4199981689453,171.36000061035156,170.28018188476562,525600
